City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,10:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,10:25,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,682024,Malayalam,10:25,Prime,190₹,68,21
Kochi,PvrLuluKochi,682024,Malayalam,10:25,Recliner,350₹,10,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,13:15,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,13:15,Elite,202₹,99,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,16:50,Classic,250₹,87,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,16:55,Classic,200₹,94,15
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,16:55,Recliner,300₹,10,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,124,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,19:00,DiamondClass,150₹,163,1
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,19:00,GoldClass,120₹,262,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,19:25,Normal,200₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,19:25,Executive,220₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,19:25,Premium,240₹,80,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,19:25,Vip,440₹,14,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,139,15
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Malayalam,22:00,Gold,220₹,65,5
