City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,332,0
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,11:30,Diamond,120₹,224,0
Kochi,SaritaCinemaKochi,680018,Malayalam,12:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,680018,Malayalam,12:00,RubyCircle,130₹,820,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,14:30,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,14:30,GeneralCircle,129₹,332,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,14:30,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,14:30,Balcony,105₹,70,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,14:30,FirstClass,85₹,273,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:45,GoldClass,110₹,120,2
Kochi,SaritaCinemaKochi,680018,Malayalam,15:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,680018,Malayalam,15:00,RubyCircle,130₹,820,0
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,17:30,Diamond,120₹,224,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:45,GoldClass,110₹,120,2
Kochi,SaritaCinemaKochi,680018,Malayalam,18:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,680018,Malayalam,18:00,RubyCircle,130₹,820,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,18:15,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,18:15,GeneralCircle,129₹,332,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,18:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,18:15,Balcony,105₹,70,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,18:15,FirstClass,85₹,273,0
Kochi,SaritaCinemaKochi,680018,Malayalam,21:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,680018,Malayalam,21:00,RubyCircle,130₹,820,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,21:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,21:15,Balcony,105₹,70,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,21:15,FirstClass,85₹,273,0
