City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,112
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,240,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,11:00,BalconyClass,100₹,144,0
Trivandrum,StarCinemaDolby71Varkala,695141,Malayalam,11:00,SpecialClass,130₹,236,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,Elite,150₹,173,13
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,11:30,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,11:30,Gold,129₹,144,0
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:30,Audi1,140₹,240,0
Kochi,SaritaCinemaKochi,680018,Malayalam,12:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,680018,Malayalam,12:00,RubyCircle,130₹,820,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,13:00,Gold,150₹,139,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,13:00,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,13:00,ExecutiveClass1,150₹,75,0
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,13:20,ClassicPlus,160₹,126,5
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Prime,190₹,92,20
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Recliner,350₹,13,0
