City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,10:00,Premium,110₹,254,19
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:10,ClassicOffline,150₹,194,17
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:15,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:15,Gold,110₹,200,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Royal,170₹,13,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Club,140₹,66,21
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Executive,110₹,22,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,10:30,Platinum,220₹,33,1
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,10:30,Gold,150₹,286,21
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max3,129₹,289,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:45,Nakshatra,129₹,212,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,137,7
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,332,5
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,11:00,BalconyClass,100₹,144,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Prime,160₹,68,17
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Recliner,290₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,130₹,128,0
Kollam,GmaxCinemasJerome,691001,Malayalam,11:00,Blue,160₹,170,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,20
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,248,28
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,686605,Malayalam,11:00,FirstClass,100₹,404,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Platinum,430₹,32,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Gold,300₹,12,3
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Executive,160₹,154,35
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Economy,110₹,22,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,695303,Malayalam,11:15,Platinum,130₹,243,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:15,Elite,150₹,200,25
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,0
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,11:30,Audi2,140₹,121,104
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,11:30,Diamond,120₹,224,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,294,25
Manjeri,SreedeviCinePalaceManjeri,676121,Malayalam,11:30,Gopalakrishna,150₹,29,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,11:30,Platinum,105₹,195,5
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Platinum,129₹,108,1
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,196,6
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Gold,130₹,375,4
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:30,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:30,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:30,Silver,80₹,22,0
Kochi,SaritaCinemaKochi,680018,Malayalam,12:00,EmeraldCircle,150₹,370,62
Kochi,SaritaCinemaKochi,680018,Malayalam,12:00,RubyCircle,130₹,820,0
Kochi,ShenoysKochi,682035,Malayalam,12:00,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,12:00,Diamond,220₹,88,9
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,12:00,RoyalCircle,129₹,270,2
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:15,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:15,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:15,Silver,100₹,32,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,12:20,Silver,120₹,215,43
Punalur,CarnivalDMallPunalur,691305,Malayalam,12:20,Platinum,250₹,17,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,12:40,ExecutiveOffline,150₹,155,46
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,12:45,Audi2,160₹,165,16
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,8
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:30,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:30,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:30,Silver,155₹,115,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:30,Max3,129₹,289,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,13:45,Platinum,430₹,32,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,13:45,Gold,300₹,12,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,13:45,Executive,160₹,154,50
Trivandrum,AriesplexSlCinemas,695001,Malayalam,13:45,Economy,110₹,22,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:00,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:00,Platinum,165₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:00,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:00,Silver,90₹,13,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,14:00,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,14:00,Platinum,129₹,10,0
Kollam,GmaxCinemasJerome,691001,Malayalam,14:00,Blue,160₹,170,18
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,14:00,Audi2,130₹,144,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,14:15,BalconyClass,100₹,144,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,14:15,Platinum,250₹,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,14:15,Gold,130₹,248,27
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,14:15,RedRuby,180₹,81,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,14:20,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,14:20,Gold,170₹,120,6
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,14:30,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,14:30,GeneralCircle,129₹,332,0
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,14:30,Audi2,140₹,121,18
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,686673,Malayalam,14:30,Gold,129₹,246,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,14:30,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,14:30,Balcony,105₹,70,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,14:30,FirstClass,85₹,273,117
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,14:30,Diamond,120₹,224,0
Manjeri,SreedeviCinePalaceManjeri,676121,Malayalam,14:30,Gopalakrishna,150₹,29,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,14:30,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,14:30,Gold,129₹,192,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,695303,Malayalam,14:30,Platinum,130₹,243,0
