City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,HkCinemasDolbyAtmosPothencode,695584,Malayalam,11:15,Platinum,110₹,391,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Diamond,130₹,172,0
Kochi,SavitaCinemaKochi,680018,Malayalam,12:00,Deluxe,150₹,555,34
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:45,Silver,190₹,103,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:45,ExecutiveOffline,160₹,72,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:45,NormalOffline,100₹,18,8
Kochi,PvrOberonMallKochi,682024,Malayalam,13:10,Classic,110₹,54,1
Kochi,PvrOberonMallKochi,682024,Malayalam,13:10,ClassicPlus,140₹,104,22
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:15,Premium,190₹,95,2
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:15,Comfort,158₹,53,2
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:30,Max2,129₹,195,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,14:00,Platinum,140₹,90,4
Changanassery,AnuTheatreChanganassery,686101,Malayalam,14:00,Gold,110₹,200,0
Mundakayam,RdCinemasMundakayam,,Malayalam,14:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,,Malayalam,14:00,Economy,100₹,16,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,6
Trivandrum,HkCinemasDolbyAtmosPothencode,695584,Malayalam,14:30,Platinum,110₹,391,0
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,14:30,Screen1,100₹,85,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,14:30,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,14:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,14:30,Silver,130₹,18,0
Kollam,GmaxCinemasJerome,691001,Malayalam,14:30,Red,160₹,279,17
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,Balcony,129₹,206,6
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,FirstClass,100₹,723,101
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,14:45,Friends,130₹,162,18
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,15:00,Diamond,130₹,172,0
Kochi,SavitaCinemaKochi,680018,Malayalam,15:00,Deluxe,150₹,555,40
