City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:40,Silver,210₹,103,24
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:40,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:40,NormalOffline,100₹,18,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:40,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:40,ExecutiveOffline,140₹,96,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Classic,150₹,196,3
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Prime,170₹,16,2
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,140₹,108,8
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,160₹,125,39
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,290₹,14,2
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Platinum,220₹,42,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Gold,140₹,317,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:00,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:00,Gold,150₹,171,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Club,140₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Executive,110₹,24,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:15,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:15,Gold,129₹,222,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:15,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:15,GoldClass,120₹,262,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Silver,130₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Gold,200₹,12,0
