State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,₹120,48,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:15,Prime,₹130,100,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:15,Classic,₹110,33,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:25,Prime,₹160,151,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:25,Classic,₹140,25,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,₹125,172,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:00,Gold,₹200,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:00,Premium,₹100,58,3
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:00,Classic,₹100,91,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,11:00,Gold,₹130,134,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,11:00,Silver,₹110,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:05,RoyaleRecliners,₹240,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:05,Royale,₹190,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:05,Club,₹180,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:05,Executive,₹170,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:15,Royal,₹170,74,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:15,Club,₹160,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:15,Executive,₹150,32,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,11:25,Normal,₹130,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,11:25,Executive,₹150,64,29
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,11:25,Premium,₹200,52,6
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:25,Classic,₹112,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:25,ClassicPlus,₹112,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:25,Prime,₹112,55,17
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:35,Royale,₹290,44,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:35,Executive,₹260,20,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,PrimePlus,₹170,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,Prime,₹150,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,Classic,₹140,70,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:40,Recliner,₹480,10,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:40,Prime,₹230,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:40,Classic,₹200,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:40,ClassicPlus,₹200,123,18
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Balcony,₹100,130,0
