State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,VipRecliner,₹99,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Class1Recliner,₹99,20,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Classique,₹200,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Gold,₹200,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Premium,₹150,24,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,10:00,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,10:00,Executive,₹99,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,10:00,Royal,₹99,30,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,11:00,Premium,₹150,101,22
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,11:00,Prime,₹160,151,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,11:00,Classic,₹140,25,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:00,Gold,₹200,11,2
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:00,Premium,₹100,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:00,Classic,₹100,91,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,11:00,Gold,₹130,134,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,11:00,Silver,₹110,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:05,RoyaleRecliners,₹230,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:05,Club,₹130,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:05,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:05,Royale,₹130,57,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:15,Club,₹130,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:15,Executive,₹130,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:15,Royal,₹130,74,18
Maharashtra,Pune,CityPrideSataraRoad,Hindi,11:15,RoyalGold,₹150,194,14
