State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,₹120,48,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,10:30,Gold,₹130,134,10
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,10:30,Silver,₹110,22,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,11:00,Prime,₹140,151,10
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,11:00,Classic,₹110,25,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:00,Gold,₹150,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:00,Premium,₹99,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:00,Classic,₹99,91,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,₹125,172,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:05,RoyaleRecliners,₹190,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:05,Club,₹130,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:05,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:05,Royale,₹130,57,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:05,PrimePlus,₹130,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:05,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:05,Classic,₹110,70,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:15,Royal,₹150,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:15,Club,₹140,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:15,Executive,₹130,32,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:50,Recliner,₹250,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:50,Prime,₹150,111,21
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:50,ClassicPlus,₹140,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:50,Classic,₹130,26,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:50,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:50,Royale,₹260,44,8
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Balcony,₹100,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Stall,₹80,180,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Premium,₹100,26,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Diamond,₹200,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Gold,₹150,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Silver,₹150,14,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Silver,₹120,51,2
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Gold,₹120,141,2
