State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Prime,₹112,100,13
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:45,Recliner,₹490,10,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:45,Prime,₹240,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:45,ClassicPlus,₹220,123,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:45,Classic,₹210,30,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:50,Normal,₹150,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:50,Executive,₹150,89,28
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:50,Premium,₹150,33,2
Jharkhand,Bokaro,PvrBokaro,Hindi,11:55,Prime,₹175,109,0
Jharkhand,Bokaro,PvrBokaro,Hindi,11:55,Classic,₹160,84,2
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,12:00,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,12:00,Silver,₹120,48,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,12:00,Silver,₹130,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,12:00,Gold,₹150,108,6
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Silver,₹120,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Gold,₹120,141,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Platinum,₹120,17,5
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Gold,₹150,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Silver,₹150,34,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,12:00,Recliner,₹350,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,12:00,Premier,₹250,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,12:00,Standard,₹200,16,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Normal,₹240,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Executive,₹260,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Premium,₹280,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Vip,₹550,12,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Premium,₹100,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:00,Insignia,₹500,38,6
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Balcony,₹100,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Stall,₹80,180,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Royale,₹190,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Club,₹160,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Executive,₹110,53,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Diamond,₹200,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Gold,₹150,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Silver,₹150,14,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:05,PrimePlus,₹170,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:05,Prime,₹150,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:05,Classic,₹140,70,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,12:05,Classic,₹150,151,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,12:05,Prime,₹150,9,3
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:10,Special,₹110,34,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:10,Executive,₹130,222,17
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:10,Gold,₹150,15,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,RoyalRecliner,₹530,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Royal,₹260,45,28
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Club,₹240,63,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Executive,₹220,36,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:15,Normal,₹190,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:15,Executive,₹210,96,39
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:15,Premium,₹230,46,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:15,Platinum,₹380,26,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:15,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:15,Executive,₹120,120,5
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:15,Royal,₹99,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:15,Platinum,₹180,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:15,Gold,₹160,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:15,Silver,₹110,24,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:15,Recliner,₹450,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:15,PlatinumPlus,₹210,14,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:20,Recliner,₹310,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:20,Prime,₹180,111,22
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:20,ClassicPlus,₹160,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:20,Classic,₹140,26,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,₹150,76,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:30,Club,₹180,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:30,Royal,₹180,44,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:30,Executive,₹150,20,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,SpecialClass,₹150,26,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,FirstClass,₹100,80,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,SecondClass,₹80,40,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,₹480,24,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,₹290,146,90
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,₹200,46,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:50,Normal,₹150,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:50,Executive,₹150,86,35
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:50,Premium,₹150,76,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:50,Vip,₹300,14,2
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:50,Platinum,₹250,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:50,Gold,₹150,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:50,Silver,₹110,48,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:00,Silver,₹170,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:00,Gold,₹190,129,11
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,13:00,Silver,₹180,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,13:00,Gold,₹180,220,28
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,13:00,PlatinumRecliner,₹360,12,12
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,₹100,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,₹100,56,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:00,Recliner,₹250,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:00,Sofa,₹200,28,2
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:00,Platinum,₹130,77,2
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:00,Gold,₹100,39,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:05,Club,₹130,63,7
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:05,Executive,₹130,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:05,Royal,₹130,83,18
Ncr,Delhi,PvrVegasDwarka,Hindi,13:05,Classic,₹440,89,15
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:10,Normal,₹190,30,30
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:10,Executive,₹190,77,77
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:10,Premium,₹190,81,81
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,13:15,PlatinumRecliner,₹200,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,13:15,Gold,₹100,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,13:15,Silver,₹100,33,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,13:20,Club,₹250,65,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,13:30,Platinum,₹130,147,12
Maharashtra,Latur,ESquareYashodaLatur,Marathi,13:30,Gold,₹130,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,13:30,Silver,₹130,32,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,13:30,Gold,₹160,196,52
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Normal,₹160,31,31
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Executive,₹160,83,83
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Premium,₹160,57,57
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Vip,₹350,21,21
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,13:30,Silver,₹150,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,13:30,Gold,₹150,145,15
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,13:30,PlatinumRecliner,₹250,27,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:30,Premium,₹250,40,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:30,Classic,₹240,65,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:40,Normal,₹150,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:40,Executive,₹150,81,51
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:40,Vip,₹300,26,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:40,Recliner,₹440,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:40,Prime,₹200,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:40,Classic,₹170,24,4
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,13:45,PlatinumXl,₹180,117,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:50,Insignia,₹680,47,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:50,Recliner,₹350,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:50,Prime,₹240,133,29
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:50,Classic,₹190,38,5
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:50,Recliner,₹650,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:50,Prime,₹230,148,41
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:50,Classic,₹200,28,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:55,Normal,₹300,65,38
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:55,Executive,₹320,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:55,Vip,₹460,11,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:00,Royal,₹260,67,18
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:00,Club,₹220,184,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:00,Executive,₹190,44,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,14:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,14:00,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,14:00,Silver,₹99,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:00,Club,₹150,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:00,Executive,₹150,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:00,Royale,₹150,27,6
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,14:00,Executive,₹300,99,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,14:00,Gold,₹200,88,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:00,PrimePlus,₹230,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:00,Prime,₹200,115,15
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:00,Classic,₹180,28,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:05,Prime,₹230,86,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:05,Classic,₹200,24,5
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:10,Royal,₹380,112,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:10,Club,₹360,94,10
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,14:10,Recliner,₹370,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,14:10,Classic,₹190,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,14:10,Prime,₹190,201,18
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,14:15,Classic,₹112,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,14:15,ClassicPlus,₹112,120,3
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,14:15,Prime,₹112,55,17
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,14:25,Normal,₹150,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,14:25,Premium,₹150,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,14:25,Executive,₹150,84,25
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,14:30,Bronze,₹140,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,14:30,Gold,₹180,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,14:30,Platinum,₹250,11,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,14:30,Silver,₹160,191,26
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,14:30,Gold,₹180,56,10
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:30,Prime,₹190,100,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:30,Classic,₹140,33,7
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:35,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:35,Classic,₹170,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:35,Prime,₹170,100,26
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,14:40,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,14:40,Executive,₹120,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,14:40,Royal,₹99,30,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,14:45,RoyalSofa,₹200,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,14:45,RoyalGold,₹180,117,23
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,14:45,RoyalSilver,₹160,35,4
Maharashtra,Pune,CityPrideSataraRoad,Hindi,14:45,RoyalGold,₹230,81,22
Maharashtra,Pune,CityPrideSataraRoad,Hindi,14:45,RoyalSilver,₹200,9,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:50,Prime,₹190,210,39
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:50,Classic,₹140,42,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:50,PrimePlus,₹260,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:50,Prime,₹220,82,16
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:50,Classic,₹200,40,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Premium,₹100,26,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,15:00,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,15:00,Silver,₹120,48,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,15:00,Balcony,₹100,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,15:00,Stall,₹80,180,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,15:15,Diamond,₹200,82,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,15:15,Diamond,₹130,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,15:15,Ruby,₹110,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,15:15,Emrald,₹110,96,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,15:30,VipRecliner,₹250,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,15:30,Class1Recliner,₹99,20,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,15:30,Gold,₹100,40,40
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,15:30,Silver,₹100,74,74
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,15:30,Platinum,₹150,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:40,Normal,₹150,21,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:40,Executive,₹150,59,22
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:40,Premium,₹150,45,4
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,16:00,Club,₹130,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,16:00,Gold,₹100,159,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,16:00,Silver,₹100,57,0
Maharashtra,Beed,SantoshimataBeed,Marathi,16:00,Daimond,₹150,25,1
Maharashtra,Beed,SantoshimataBeed,Marathi,16:00,Gold,₹150,40,2
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,16:00,Executive,₹150,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,16:00,Gold,₹150,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,16:00,Silver,₹150,22,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,16:10,Platinum,₹150,77,0
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,16:15,Prime,₹100,128,12
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,16:20,Premier,₹100,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,16:20,Royal,₹100,55,1
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,16:20,Silver,₹100,66,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,16:30,Sofa,₹200,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,16:30,Platinum,₹130,83,11
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Gold,₹125,172,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,16:35,Normal,₹160,40,6
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,16:35,Executive,₹200,129,35
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,16:35,Premium,₹200,114,7
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,16:35,Vip,₹400,14,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:50,Special,₹200,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:50,Executive,₹200,142,8
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Marathi,17:00,Executive,₹150,139,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,17:00,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,17:00,Executive,₹120,120,10
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,17:00,Royal,₹99,30,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,17:00,Silver,₹150,65,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,17:00,Gold,₹200,15,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,17:00,Royal,₹300,22,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,17:05,Normal,₹210,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,17:05,Executive,₹240,78,35
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,17:05,Premium,₹290,60,2
WestBengal,Kolkata,InoxQuestMall,Hindi,17:20,RoyalRecliner,₹710,85,10
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,17:30,Silver,₹180,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,17:30,Gold,₹200,108,17
Maharashtra,Pune,CityPrideKothrud,Hindi,17:45,RoyalSofa,₹250,13,4
