State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxBrookefieldMall,telugu,09:40,Club,140₹,28,8
Karnataka,Bengaluru,InoxBrookefieldMall,telugu,09:40,Executive,130₹,88,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,telugu,10:05,Silver,140₹,79,14
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,telugu,10:05,Premiere,130₹,78,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,telugu,10:05,Royal,295₹,12,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,telugu,10:05,Executive,177₹,250,8
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,telugu,10:10,Classic,60₹,40,7
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,telugu,10:10,ClassicPlus,150₹,255,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,telugu,10:10,Royal,295₹,34,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,telugu,10:10,Club,177₹,266,21
Telangana,Hyderabad,PvrCentralMallPanjagutta,telugu,10:10,Classic,200₹,255,25
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,telugu,10:10,Classic,200₹,156,156
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,telugu,10:10,Recliner,300₹,16,16
AndhraPradesh,Guntur,PvrTheCinemaGuntur,telugu,10:15,Premium,295₹,10,3
AndhraPradesh,Guntur,PvrTheCinemaGuntur,telugu,10:15,Deluxe,177₹,170,24
Orissa,BerhampurOdisha,PsrCinemasBerhampur,telugu,10:15,Recliner,250₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,telugu,10:15,SofaSlider,180₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,telugu,10:15,Diamond,150₹,144,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,telugu,10:15,Gold,100₹,72,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,telugu,10:20,Normal,200₹,35,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,telugu,10:20,Executive,200₹,196,18
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,telugu,10:20,Vip,300₹,14,2
AndhraPradesh,Gudur,VCinemasScreen1Gudur,telugu,10:20,PremiumClass,112₹,218,36
AndhraPradesh,Gudur,VCinemasScreen1Gudur,telugu,10:20,LowerClass,90₹,84,1
Telangana,Hyderabad,PvrMallapurHyderabad,telugu,10:25,Classic,150₹,196,14
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,telugu,10:30,Premium,100₹,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,telugu,10:30,NonPremium,140₹,117,107
Telangana,Hyderabad,JpCinemasChandanagar,telugu,10:30,Gl,200₹,94,0
Karnataka,Raichur,MirajCinemasRaichur,telugu,10:30,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,telugu,10:30,Executive,150₹,90,2
Karnataka,Raichur,MirajCinemasRaichur,telugu,10:30,Silver,130₹,30,0
Orissa,Paralakhemundi,NatarajTheaterParalakhemundi,telugu,10:30,Box,100₹,56,0
Telangana,Hyderabad,PvrInorbitCyberabad,telugu,10:40,Classic,200₹,161,161
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,telugu,10:40,FirstClass,112₹,368,68
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,telugu,10:40,SecondClass,70₹,96,2
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,telugu,10:40,Royale,300₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,telugu,10:40,Executive,200₹,174,8
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxAC2KDolbyKothavalasa,telugu,10:45,BoxA,100₹,24,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxAC2KDolbyKothavalasa,telugu,10:45,BoxB,100₹,23,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxAC2KDolbyKothavalasa,telugu,10:45,FirstClass,100₹,317,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxAC2KDolbyKothavalasa,telugu,10:45,SecondClass,70₹,114,0
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,telugu,10:45,PremiumClass,145₹,387,26
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,telugu,10:45,NonPremiumClass,100₹,130,1
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,telugu,10:45,Balcony1,145₹,68,44
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,telugu,10:45,Balcony2,145₹,277,45
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,telugu,10:45,FirstClass,100₹,161,18
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,telugu,10:45,Sofa,300₹,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,telugu,10:45,Gold,200₹,218,30
Telangana,Hyderabad,TivoliCinemasSecunderabad,telugu,10:50,GoldUpper,200₹,381,32
Telangana,Hyderabad,TivoliCinemasSecunderabad,telugu,10:50,GoldLower,200₹,376,0
AndhraPradesh,VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,telugu,11:00,FirstClass,145₹,162,0
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,telugu,11:00,BoxA,145₹,24,6
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,telugu,11:00,BoxB,145₹,24,5
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,telugu,11:00,Premium,145₹,572,36
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,telugu,11:00,NonPremium,100₹,208,24
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,telugu,11:00,Premium,140₹,422,0
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,telugu,11:00,NonPremium,70₹,145,0
AndhraPradesh,Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,telugu,11:00,FirstClass,100₹,453,322
Telangana,Hyderabad,PvrMusarambaghHyderabad,telugu,11:00,Classic,200₹,160,19
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,telugu,11:00,BoxA,145₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,telugu,11:00,BoxB,145₹,18,1
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,telugu,11:00,Balcony,145₹,497,2
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,telugu,11:00,SecondClass,70₹,182,23
AndhraPradesh,Markapur,VijayaTheaterMarkapur,telugu,11:00,FirstClass,50₹,140,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,telugu,11:00,Gold,110₹,430,124
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,telugu,11:00,Silver,80₹,64,0
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,telugu,11:00,FirstClass,147₹,380,39
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,telugu,11:00,SecondClass,100₹,128,30
AndhraPradesh,Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,telugu,11:00,Reserved,112₹,386,22
AndhraPradesh,Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,telugu,11:00,SecondClass,89₹,134,2
AndhraPradesh,Ponduru,KvrCinemasPonduru,telugu,11:00,Executive,100₹,137,4
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,telugu,11:00,Balcony,100₹,168,9
Telangana,Shadnagar,SriSaiBabaShadnagar,telugu,11:00,Box,110₹,22,22
Telangana,Shadnagar,SriSaiBabaShadnagar,telugu,11:00,Balcony,110₹,270,73
Telangana,Shadnagar,SriSaiBabaShadnagar,telugu,11:00,FirstClass,80₹,126,49
Telangana,Shadnagar,SriSaiBabaShadnagar,telugu,11:00,SecondClass,50₹,74,8
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,telugu,11:00,UpperBalcony,110₹,220,3
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,telugu,11:00,LowerBalcony,110₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,telugu,11:00,DressCircle,80₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,telugu,11:00,ThirdClass,50₹,146,5
AndhraPradesh,Pileru,CsnCinemaShukurPicturePalacePileru,telugu,11:00,Diamond,100₹,354,0
AndhraPradesh,Pileru,CsnCinemaShukurPicturePalacePileru,telugu,11:00,Gold,100₹,46,0
AndhraPradesh,Yellamanchili,ParameswariACDtsYellamanchili,telugu,11:00,FirstClass,110₹,312,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,telugu,11:00,Balcony,150₹,280,42
Telangana,Jadcherla,Devi70MmACJadcherla,telugu,11:00,Balcony,110₹,344,0
Telangana,Jagtial,SrinivasaTheatreJagtial,telugu,11:00,FirstClass,110₹,260,96
AndhraPradesh,PutturAndhraPradesh,SrinivasaAC4KDolbyAtmosPuttur,telugu,11:00,Platinum,120₹,147,16
AndhraPradesh,PutturAndhraPradesh,SrinivasaAC4KDolbyAtmosPuttur,telugu,11:00,Gold,120₹,150,7
Telangana,Nizamabad,AsianNatrajNizamabad,telugu,11:00,Gold,110₹,328,76
Telangana,Yellandu,SriSeethaRamaTalkiesYellandu,telugu,11:00,BoxA,110₹,24,0
Telangana,Yellandu,SriSeethaRamaTalkiesYellandu,telugu,11:00,Balcony,110₹,179,0
Telangana,Palwancha,ShanthiTheatrePalvancha,telugu,11:00,Balcony,150₹,267,0
Telangana,Palwancha,ShanthiTheatrePalvancha,telugu,11:00,ReservedClass,100₹,183,0
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,telugu,11:00,Balcony,150₹,52,26
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,telugu,11:00,FirstClass,110₹,125,52
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,telugu,11:00,SecondClass,110₹,114,114
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,telugu,11:00,Sofa,0₹,64,64
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,telugu,11:00,FirstClass,100₹,268,36
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,telugu,11:00,SecondClass,70₹,72,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,telugu,11:00,Royal,300₹,15,4
