State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,telugu,10:05,Silver,140₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,telugu,10:05,Premiere,130₹,78,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,telugu,10:10,Classic,60₹,40,40
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,telugu,10:10,ClassicPlus,150₹,255,255
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,telugu,10:10,Royal,295₹,34,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,telugu,10:10,Club,177₹,266,17
Telangana,Hyderabad,PvrCentralMallPanjagutta,telugu,10:10,Classic,200₹,255,26
Orissa,BerhampurOdisha,PsrCinemasBerhampur,telugu,10:15,Recliner,250₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,telugu,10:15,SofaSlider,180₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,telugu,10:15,Diamond,150₹,144,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,telugu,10:15,Gold,100₹,72,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,telugu,10:15,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,telugu,10:15,Deluxe,177₹,170,14
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,telugu,10:20,Normal,200₹,35,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,telugu,10:20,Executive,200₹,196,20
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,telugu,10:20,Vip,300₹,14,5
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,telugu,10:30,Premium,100₹,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,telugu,10:30,NonPremium,140₹,117,107
Telangana,Hyderabad,JpCinemasChandanagar,telugu,10:30,Gl,200₹,94,2
Karnataka,Raichur,MirajCinemasRaichur,telugu,10:30,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,telugu,10:30,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,telugu,10:30,Silver,130₹,30,0
Telangana,Hyderabad,PvrInorbitCyberabad,telugu,10:40,Classic,200₹,161,2
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,telugu,10:40,FirstClass,112₹,368,68
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,telugu,10:40,SecondClass,70₹,96,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,telugu,10:40,Royale,300₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,telugu,10:40,Executive,200₹,174,4
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,telugu,10:45,BoxA,100₹,24,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,telugu,10:45,BoxB,100₹,23,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,telugu,10:45,FirstClass,100₹,317,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,telugu,10:45,SecondClass,70₹,114,0
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,telugu,10:45,PremiumClass,145₹,387,21
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,telugu,10:45,NonPremiumClass,100₹,130,1
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,telugu,10:45,Balcony1,145₹,68,44
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,telugu,10:45,Balcony2,145₹,277,48
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,telugu,10:45,FirstClass,100₹,161,20
Telangana,Hyderabad,TivoliCinemasSecunderabad,telugu,10:50,GoldUpper,200₹,381,28
Telangana,Hyderabad,TivoliCinemasSecunderabad,telugu,10:50,GoldLower,200₹,376,2
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,telugu,10:50,Executive,177₹,234,15
AndhraPradesh,VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,telugu,11:00,FirstClass,145₹,162,0
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,telugu,11:00,BoxA,145₹,24,11
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,telugu,11:00,BoxB,145₹,24,9
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,telugu,11:00,Premium,145₹,572,34
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,telugu,11:00,NonPremium,100₹,208,18
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,telugu,11:00,Premium,140₹,422,0
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,telugu,11:00,NonPremium,70₹,145,0
AndhraPradesh,Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,telugu,11:00,FirstClass,100₹,453,335
Telangana,Hyderabad,PvrMusarambaghHyderabad,telugu,11:00,Classic,200₹,160,9
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,telugu,11:00,BoxA,145₹,18,2
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,telugu,11:00,BoxB,145₹,18,4
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,telugu,11:00,Balcony,145₹,497,1
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,telugu,11:00,SecondClass,70₹,182,18
AndhraPradesh,Markapur,VijayaTheaterMarkapur,telugu,11:00,FirstClass,50₹,140,0
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,telugu,11:00,FirstClass,147₹,380,28
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,telugu,11:00,SecondClass,100₹,128,27
AndhraPradesh,Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,telugu,11:00,Reserved,112₹,386,13
AndhraPradesh,Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,telugu,11:00,SecondClass,89₹,134,5
AndhraPradesh,Ponduru,KvrCinemasPonduru,telugu,11:00,Executive,100₹,137,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,telugu,11:00,Balcony,100₹,168,3
Telangana,Shadnagar,SriSaiBabaShadnagar,telugu,11:00,Box,110₹,22,22
Telangana,Shadnagar,SriSaiBabaShadnagar,telugu,11:00,Balcony,110₹,270,70
Telangana,Shadnagar,SriSaiBabaShadnagar,telugu,11:00,FirstClass,80₹,126,44
Telangana,Shadnagar,SriSaiBabaShadnagar,telugu,11:00,SecondClass,50₹,74,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,telugu,11:00,UpperBalcony,110₹,220,3
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,telugu,11:00,LowerBalcony,110₹,162,0
