State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,FirstClass,112₹,194,42
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,SecondClass,70₹,50,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,FirstClass,112₹,463,114
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,2ndClass,70₹,160,131
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,11:00,Premium,140₹,422,0
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,11:00,NonPremium,70₹,145,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,150₹,280,36
Telangana,Palwancha,ShanthiTheatrePalvancha,Telugu,11:00,Balcony,150₹,267,0
Telangana,Palwancha,ShanthiTheatrePalvancha,Telugu,11:00,ReservedClass,100₹,183,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,2
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,3
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,70₹,182,3
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,36
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,23
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:45,Platinum,125₹,293,140
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:45,Silver,80₹,100,20
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,110₹,40,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,110₹,377,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,90₹,154,0
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,13:45,FirstClass,112₹,194,42
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,13:45,SecondClass,70₹,50,0
Telangana,Palwancha,ShanthiTheatrePalvancha,Telugu,14:00,Balcony,150₹,267,0
Telangana,Palwancha,ShanthiTheatrePalvancha,Telugu,14:00,ReservedClass,100₹,183,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,14:00,Normal,177₹,138,12
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,14:30,Premium,140₹,422,0
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,14:30,NonPremium,70₹,145,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Balcony,150₹,280,38
