State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:05,Silver,140₹,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:05,Premiere,130₹,78,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:05,Royal,295₹,12,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:05,Executive,177₹,250,8
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,Classic,60₹,40,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,255,21
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:10,Classic,200₹,156,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:10,Recliner,300₹,16,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:10,Classic,200₹,255,19
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,34,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,266,14
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Telugu,10:15,Recliner,250₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Telugu,10:15,SofaSlider,180₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Telugu,10:15,Diamond,150₹,144,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Telugu,10:15,Gold,100₹,72,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:15,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:15,Deluxe,177₹,170,14
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Normal,200₹,35,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Executive,200₹,196,18
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Vip,300₹,14,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:25,Classic,200₹,152,16
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:25,Recliner,300₹,9,9
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:25,Classic,150₹,196,14
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,140₹,117,107
Orissa,Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:30,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:30,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:30,Silver,130₹,30,0
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,112₹,368,73
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:40,SecondClass,70₹,96,8
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:40,Classic,200₹,161,4
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,32
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,75
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,39
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,NonPremiumSecondClass,78₹,112,46
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:40,Royale,300₹,12,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:40,Executive,200₹,174,4
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,BoxA,100₹,24,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,BoxB,100₹,23,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,FirstClass,100₹,317,6
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,SecondClass,70₹,114,0
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,PremiumClass,145₹,387,28
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,NonPremiumClass,100₹,130,7
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:45,Balcony1,145₹,68,44
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:45,Balcony2,145₹,277,51
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:45,FirstClass,100₹,161,31
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Sofa,300₹,25,25
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,200₹,658,76
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:50,GoldUpper,200₹,381,33
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:50,GoldLower,200₹,376,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:50,Executive,177₹,234,12
AndhraPradesh,VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,162,2
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxA,145₹,24,8
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxB,145₹,24,5
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,572,28
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,208,2
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,11:00,Premium,140₹,422,0
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,11:00,NonPremium,70₹,145,0
AndhraPradesh,Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,11:00,FirstClass,100₹,453,306
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,4
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,70₹,182,0
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,11:00,FirstClass,50₹,140,0
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,FirstClass,147₹,380,11
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,SecondClass,100₹,128,0
AndhraPradesh,Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,386,0
AndhraPradesh,Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,89₹,134,0
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,11:00,Executive,100₹,137,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,2
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Box,110₹,22,22
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Balcony,110₹,270,70
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,FirstClass,80₹,126,44
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,SecondClass,50₹,74,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,110₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,110₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,80₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
AndhraPradesh,Pileru,CsnCinemaShukurPicturePalacePileru,Telugu,11:00,Diamond,100₹,354,4
AndhraPradesh,Pileru,CsnCinemaShukurPicturePalacePileru,Telugu,11:00,Gold,100₹,46,0
