State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:00,Executive,200₹,364,335
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:15,Club,202₹,137,25
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:15,Executive,63₹,16,7
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,09:30,Gold,450₹,24,3
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,09:30,GoldPrime,550₹,14,6
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Telugu,10:00,Gold,200₹,193,17
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,100₹,166,43
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,80₹,60,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:05,Royal,295₹,12,8
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:05,Executive,177₹,250,14
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,Classic,60₹,40,12
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,255,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:10,Classic,200₹,156,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:10,Recliner,300₹,16,11
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:15,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:15,Deluxe,177₹,170,8
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,100₹,264,17
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,231,211
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,78,58
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,10:15,Club,180₹,28,12
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,10:15,Executive,160₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:20,Normal,180₹,24,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:20,Executive,180₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:20,Premium,180₹,40,3
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:30,Executive,200₹,390,188
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,10:30,Gold,150₹,261,4
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,10:30,Silver,120₹,481,3
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,389,261
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,140₹,117,107
