State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,400₹,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,180₹,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,100₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,200₹,24,1
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,150₹,132,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,250₹,36,12
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,228,88
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:15,Circle,130₹,436,1
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,125₹,135,59
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,105₹,275,68
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:00,Screen2,180₹,160,70
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:00,Screen2Sofa,260₹,35,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,150₹,55,13
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,130₹,124,7
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,129.7₹,125,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,125₹,135,57
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,105₹,275,63
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,130₹,436,1
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver,150₹,80,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:30,Gold,150₹,121,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,18:00,Screen1,110₹,175,13
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Silver,150₹,80,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,21:15,Screen1,110₹,175,11
