City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,08:40,Budget,63₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,08:40,Elite,202₹,165,11
Hyderabad,PrasadsHyderabad,500063,Malayalam,09:00,Executive,200₹,364,19
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,09:05,Club,202₹,137,25
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,09:05,Executive,63₹,16,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:05,Special,63₹,20,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:05,Executive,202₹,190,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,09:20,Budget,63₹,27,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,09:20,Elite,189₹,210,29
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:25,Classic,240₹,156,85
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:25,Recliner,400₹,12,9
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,140₹,108,60
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,160₹,125,107
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,300₹,14,14
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Normal,230₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Executive,250₹,76,14
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Premium,270₹,43,4
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Premium,160₹,182,34
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Luxury,200₹,18,4
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,09:50,Sofa,180₹,19,19
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,09:50,Gold,180₹,264,238
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc2,200₹,158,20
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Classic,140₹,196,21
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Prime,160₹,16,3
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Normal,170₹,30,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Executive,190₹,68,38
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Premium,210₹,57,54
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Vip,400₹,12,11
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,34
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:00,Audi2,170₹,101,19
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,10:00,Normal,140₹,29,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,10:00,Executive,160₹,47,19
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,10:00,Premium,190₹,98,55
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,3
Manipal,BharathCinemasManipal,576104,Malayalam,10:00,Gold,180₹,69,6
Manipal,BharathCinemasManipal,576104,Malayalam,10:00,Silver,150₹,48,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,350₹,15,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,172,44
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,100,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,20,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi1,160₹,175,11
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Gold,200₹,47,11
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Silver,180₹,33,3
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Special,150₹,11,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,8
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,180₹,147,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,26,3
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:15,ExecutiveOffline,140₹,145,40
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,108,35
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,150₹,194,35
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:20,Silver,120₹,215,34
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:20,Platinum,250₹,17,5
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Balcony,150₹,646,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Reserved,125₹,646,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,Balcony,130₹,220,69
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,UpperCircle,110₹,255,5
Kollam,UshaACCinemaKollam,691001,Malayalam,10:30,Thrimurthi,140₹,492,16
