City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,120₹,54,8
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,140₹,104,103
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Platinum,170₹,90,41
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Gold,150₹,126,39
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Silver,130₹,18,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:00,GoldLounge,270₹,32,22
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:00,ExecutiveOffline,140₹,96,27
Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,670705,Malayalam,09:30,Standard,130₹,260,84
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,09:30,Platinum,220₹,42,6
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,09:30,Gold,140₹,317,24
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:30,Platinum,230₹,20,13
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:30,Gold,140₹,152,69
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,110₹,39,11
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,140₹,91,91
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,160₹,68,68
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,300₹,10,10
Kodungallur,CarnivalMughalMall,680664,Malayalam,09:30,ExecutiveOffline,100₹,172,6
Kodungallur,CarnivalMughalMall,680664,Malayalam,09:30,Vip,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:40,RoyalRecliner,270₹,14,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:40,Royal,170₹,51,46
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:40,Club,140₹,256,79
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:40,Executive,110₹,34,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:45,Platinum,260₹,8,1
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:45,Gold,160₹,102,18
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,Platinum,150₹,110,43
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,GoldOffline,130₹,188,18
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:45,Gold,350₹,15,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:45,Silver,210₹,172,51
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:45,ExecutiveOffline,180₹,100,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:45,NormalOffline,100₹,20,2
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:50,Classic,140₹,325,70
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:50,Platinum,250₹,31,16
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:50,Gold,180₹,195,48
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:50,Silver,150₹,95,3
