City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalKtVasai,401202,Malayalam,09:20,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Malayalam,09:20,Royal,100₹,12,0
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:25,Classic,112₹,156,15
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:25,Recliner,250₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Normal,110₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Executive,130₹,76,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Premium,150₹,43,15
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Premium,160₹,182,5
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Luxury,200₹,18,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:00,Audi2,170₹,101,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Classic,140₹,196,4
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Prime,160₹,16,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,300₹,15,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,190₹,172,18
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,160₹,100,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,20,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,140₹,126,14
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,160₹,92,20
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,300₹,13,12
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Normal,160₹,30,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Executive,180₹,68,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Premium,200₹,57,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Vip,400₹,10,0
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Gold,180₹,47,6
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Special,150₹,11,0
