City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:00,Classic,145₹,78,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,10:45,Special,130₹,110,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:00,GoldClass,110₹,120,2
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Sofa,200₹,60,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,Balcony,129₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,FirstClass,100₹,723,110
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Platinum,125₹,192,2
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Diamond,100₹,490,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:30,Silver,130₹,80,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,294,24
Kochi,PvrLuluKochi,682024,Malayalam,11:45,Classic,89₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,11:45,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,11:45,Prime,125₹,68,10
Kochi,PvrLuluKochi,682024,Malayalam,11:45,Recliner,240₹,10,5
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:00,BlueCircle,150₹,187,18
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Diamond,130₹,172,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,9
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,13:40,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,13:40,Gold,150₹,153,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Special,130₹,110,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Balcony,150₹,150,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Special,130₹,100,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:15,GoldClass,110₹,120,2
Kannur,KavithaTheatreKannur,670001,Malayalam,14:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,14:30,Diamond,100₹,490,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,294,30
Kochi,SridarMarineDriveKochi,682035,Malayalam,15:00,GoldClass,160₹,150,13
Kochi,SridarMarineDriveKochi,682035,Malayalam,15:00,ClubClass,140₹,267,0
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,15:30,GoldStar,130₹,120,23
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:30,Nakshatra,129₹,212,22
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,15:30,Platinum,220₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,15:30,Gold,160₹,143,10
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:30,Nakshatra,129₹,212,26
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,15:35,ExecutiveOffline,160₹,132,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:40,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:40,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:40,Royal,170₹,28,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:40,Executive,130₹,20,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,15:45,Platinum,150₹,110,28
Angamaly,CarnivalKsrtComplex,683572,Malayalam,15:45,GoldOffline,130₹,188,0
Chengannur,CCinemasChengannur,689121,Malayalam,16:00,ExecutiveSofa,250₹,22,0
Chengannur,CCinemasChengannur,689121,Malayalam,16:00,KingsLounge,150₹,321,19
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:00,GoldOffline,300₹,13,6
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:00,SilverOffline,150₹,167,19
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:15,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:15,Gold,170₹,138,16
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,129₹,182,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,120,2
Kannur,KavithaTheatreKannur,670001,Malayalam,17:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,17:30,Diamond,100₹,490,0
