City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,06:55,Balcony,125₹,197,194
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,06:55,FirstClass,100₹,550,431
Trivandrum,StarCinemaDolby71Varkala,695141,Malayalam,06:55,SpecialClass,130₹,236,38
Trivandrum,DreamsAttingal,695103,Malayalam,07:00,Recliner,350₹,15,7
Trivandrum,DreamsAttingal,695103,Malayalam,07:00,Sofa,200₹,120,32
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,07:00,GoldA,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,07:00,GoldB,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,07:00,Friends,130₹,413,7
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,07:30,RoyalCircle,250₹,100,17
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,07:30,FamilyCircle,150₹,349,152
Trivandrum,DreamsAttingal,695103,Malayalam,07:30,SpecialClass,130₹,490,96
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,07:30,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,07:30,Gold,125₹,220,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,07:30,Audi2,170₹,101,21
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,07:30,Executive,250₹,19,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,07:30,Platinum,150₹,245,40
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,07:30,Sofa,300₹,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,07:30,Balcony,200₹,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,07:30,Reserved,130₹,680,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,07:45,Executive,180₹,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,07:45,Standard,150₹,171,2
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,07:50,Premium,150₹,264,16
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,07:50,Royale,250₹,22,5
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,07:50,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,07:50,GrandA,350₹,6,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,08:00,PlatinumRecliner,350₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,08:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,08:00,Silver,155₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,08:00,Recliner,380₹,11,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,08:00,Platinum,220₹,45,9
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,08:00,Gold,200₹,105,7
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,08:00,SofaLuxury,200₹,33,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,08:00,Dimond,150₹,144,21
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,08:00,Gold,130₹,245,21
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,08:00,Recliner,345₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,08:00,Platinum,165₹,48,48
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,08:00,Gold,145₹,215,51
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,08:00,Silver,90₹,21,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,08:00,Premium,150₹,140,40
Nooranad,SwathyScreensNooranad,690571,Malayalam,08:00,GoldPlus,200₹,12,9
Trivandrum,AriesplexSlCinemas,695001,Malayalam,08:00,Platinum,480₹,42,6
Trivandrum,AriesplexSlCinemas,695001,Malayalam,08:00,Executive,180₹,653,137
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,08:00,Swaram,130₹,193,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,629194,Malayalam,08:00,UniqueCircle,130₹,370,2
Trivandrum,JvCinemasKattakkada,695572,Malayalam,08:00,Executive,130₹,376,43
Trivandrum,JvCinemasKattakkada,695572,Malayalam,08:00,Gold,130₹,223,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,08:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,08:00,Gold,129₹,159,22
Trivandrum,SrCinemaVarkkala,695141,Malayalam,08:00,Balcony,170₹,96,3
Trivandrum,SrCinemaVarkkala,695141,Malayalam,08:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,08:00,Gold,140₹,273,4
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,08:00,FirstClass,110₹,217,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,09:00,Screen3,160₹,236,220
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,09:00,Screen3Sofa,220₹,21,21
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,09:00,GoldCircle,150₹,306,153
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,09:00,SilverCircle,129₹,770,98
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,09:00,Sofa,250₹,23,23
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,09:00,PremiumSofa,220₹,21,1
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,09:00,PearlCircle,120₹,314,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,09:00,Audi1,160₹,175,51
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,09:00,Platinum,220₹,42,1
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,09:00,Gold,140₹,317,54
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Platinum,170₹,90,36
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Gold,150₹,126,26
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Silver,130₹,18,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,09:00,Diamond,155₹,102,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,09:00,Luxury,220₹,25,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,09:00,Gold,130₹,232,15
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,120₹,54,12
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,140₹,104,91
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:00,GoldLounge,270₹,32,24
