City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,08:40,Budget,63₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,08:40,Elite,202₹,165,4
Hyderabad,PrasadsHyderabad,500063,Malayalam,09:00,Executive,200₹,364,3
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,09:05,Club,202₹,127,21
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,09:05,Executive,63₹,16,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:05,Special,63₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:05,Executive,202₹,190,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,09:20,Budget,63₹,27,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,09:20,Elite,189₹,210,7
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Classic,240₹,156,23
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Recliner,400₹,12,1
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,110₹,54,2
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,140₹,108,23
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,160₹,125,46
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,300₹,14,11
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Premium,160₹,182,8
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Luxury,200₹,18,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,09:50,Sofa,180₹,19,19
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,09:50,Gold,180₹,264,47
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc2,200₹,147,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Classic,140₹,196,6
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Prime,160₹,16,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:00,Normal,170₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:00,Executive,190₹,68,44
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:00,Premium,210₹,57,56
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:00,Vip,400₹,12,9
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,5
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:00,Audi2,170₹,101,2
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,10:00,Normal,140₹,29,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,10:00,Executive,160₹,47,6
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,10:00,Premium,190₹,98,30
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,350₹,15,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,172,19
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,100,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,20,5
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Gold,200₹,142,10
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Special,150₹,19,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,12
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,0
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Manipal,BharathCinemasManipal,576104,Malayalam,10:00,Gold,180₹,69,2
Manipal,BharathCinemasManipal,576104,Malayalam,10:00,Silver,150₹,48,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi1,160₹,175,3
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,136,26
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:15,ExecutiveOffline,140₹,145,29
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,108,32
