City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,09:40,Classic,190₹,78,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,129₹,182,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,10:45,Special,130₹,110,13
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,40
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,332,0
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,11:00,Balcony,120₹,200,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:00,GoldClass,110₹,120,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:00,Balcony,129₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:00,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:00,FirstClass,100₹,723,110
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:00,Elite,150₹,200,15
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,11:00,Box,120₹,181,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,11:00,Platinum,110₹,181,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:00,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:00,Gold,130₹,207,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,11:00,Standard,140₹,126,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Platinum,130₹,156,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,169,2
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,11:15,StarCircle,110₹,123,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,173,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:15,FirstClass,110₹,270,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,RoseCircle,129₹,187,7
