City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:00,GoldLounge,190₹,32,7
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:00,ExecutiveOffline,110₹,96,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:40,Classic,89₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,09:40,ClassicPlus,110₹,138,11
Kochi,PvrLuluKochi,682024,Malayalam,09:40,Prime,125₹,108,56
Kochi,PvrLuluKochi,682024,Malayalam,09:40,Recliner,240₹,10,10
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:45,Platinum,260₹,8,4
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:45,Gold,160₹,102,4
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:50,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:50,Gold,130₹,265,3
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,ClassicPlus,129₹,115,54
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,Recliner,220₹,14,8
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:00,Balcony,125₹,197,34
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:00,FirstClass,100₹,550,24
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen4,160₹,154,24
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen4Sofa,220₹,15,7
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,Platinum,130₹,110,31
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,GoldOffline,110₹,188,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,10:00,BluePearl,180₹,177,14
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,216,9
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi1,160₹,175,17
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,108,41
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,168,34
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:00,Gold,129₹,222,9
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:00,ClassicOffline,100₹,194,30
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Silver,90₹,215,26
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Platinum,200₹,17,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,136,38
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,ExecutiveOffline,100₹,172,20
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,Vip,200₹,10,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,190₹,103,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,160₹,72,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,18,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:30,Platinum,130₹,114,44
