City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,09:40,Classic,250₹,89,30
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,GoldOffline,350₹,13,3
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,180₹,167,37
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,129₹,182,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,64,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,1
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,351,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,121,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:30,Platinum,250₹,12,4
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:30,Gold,150₹,117,2
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,10:45,Standard,140₹,126,4
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,42,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,42,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,10:45,Special,130₹,110,24
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:45,Sofa,200₹,30,8
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:45,Platinum,129₹,89,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,332,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,0
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,11:00,Balcony,120₹,200,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:00,GoldClass,110₹,208,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:00,Balcony,129₹,206,3
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:00,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:00,FirstClass,100₹,723,110
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,11:00,Box,120₹,176,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,11:00,Platinum,110₹,176,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:15,FirstClass,110₹,294,43
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Platinum,130₹,156,1
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,169,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,11:15,StarCircle,110₹,123,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:15,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:15,Sofa,200₹,60,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:30,RoyalRecliner,270₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:30,Royal,170₹,32,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:30,Club,140₹,155,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:30,Executive,110₹,24,0
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,12
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,11:30,MathaDaliya,150₹,235,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,11:30,MathaLotus,130₹,784,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:45,Audi2,150₹,155,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,11:45,GoldCircle,150₹,306,3
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,11:45,SilverCircle,129₹,770,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,11:45,Sofa,250₹,23,6
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,11:45,Screen4,160₹,154,19
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,11:45,Screen4Sofa,220₹,15,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,12:00,RoyalCircle,110₹,268,10
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:00,Platinum,250₹,16,7
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:00,Gold,150₹,165,27
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,DiamondCircle,125₹,51,14
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,PearlCircle,100₹,288,14
Kochi,PvrLuluKochi,682024,Malayalam,12:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:00,ClassicPlus,160₹,108,19
Kochi,PvrLuluKochi,682024,Malayalam,12:00,Prime,190₹,125,46
Kochi,PvrLuluKochi,682024,Malayalam,12:00,Recliner,350₹,14,9
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,12:00,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,12:00,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,12:00,Silver,129₹,100,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:00,BlueCircle,150₹,187,21
Kochi,PvrOberonMallKochi,682024,Malayalam,12:15,Classic,140₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:15,ClassicPlus,190₹,104,35
Pune,CinepolisSeasonsMallPune,411028,Malayalam,12:25,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,12:25,Executive,180₹,68,17
Pune,CinepolisSeasonsMallPune,411028,Malayalam,12:25,Premium,200₹,40,5
Kochi,ShenoysKochi,682035,Malayalam,12:35,Lounge,330₹,26,6
Kochi,ShenoysKochi,682035,Malayalam,12:35,Diamond,220₹,88,14
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,204,10
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,13:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,13:00,Gold,129₹,222,5
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,13:00,Nakshatra,129₹,212,27
Shoranur,AnuragCinemaShoranur,679121,Malayalam,13:00,Screen1,110₹,340,4
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:00,GoldOffline,150₹,203,38
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:00,ExecutiveOffline,160₹,132,20
Trivandrum,AriesplexSlCinemas,695001,Malayalam,13:00,Executive,110₹,70,9
Kodungallur,CarnivalMughalMall,680664,Malayalam,13:00,ExecutiveOffline,140₹,225,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,13:05,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,13:05,Gold,140₹,152,11
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,13:10,Classic,220₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,13:10,Prime,220₹,52,37
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,13:10,Recliner,320₹,8,3
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,13:15,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,13:15,Gold,130₹,138,6
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:15,Platinum,210₹,9,3
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:15,Gold,190₹,55,4
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:15,Silver,155₹,115,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,13:15,Audi3,160₹,151,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:30,Gold,200₹,10,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,FirstClass,129₹,144,2
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,Sofa,200₹,8,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,13:30,Standard,110₹,145,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,13:30,Executive,129₹,351,10
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,13:30,Executive,129₹,121,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Platinum,130₹,114,44
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Gold,110₹,143,73
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:00,Silver,90₹,10,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,14:00,Platinum,250₹,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,14:00,Gold,130₹,248,25
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,14:00,Platinum,180₹,74,1
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,14:00,Gold,150₹,88,6
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,14:00,Silver,80₹,22,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Special,130₹,110,41
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:00,Silver,90₹,10,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,14:00,Box,120₹,45,18
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,14:00,Platinum,110₹,154,6
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,14:00,Platinum,250₹,12,7
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,14:00,Gold,150₹,117,30
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,14:15,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,14:15,ExecutiveClass1,150₹,44,0
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,14:15,Balcony,120₹,200,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:15,GoldClass,110₹,208,11
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,14:15,Audi2,140₹,121,7
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:15,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:15,Gold,130₹,207,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,200,107
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:30,FirstClass,110₹,228,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,14:30,RedRuby,180₹,43,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Platinum,130₹,156,4
Anchal,VarshaTheatreAnchal,691306,Malayalam,14:30,FamilyCircle,129₹,137,3
Anchal,VarshaTheatreAnchal,691306,Malayalam,14:30,GeneralCircle,129₹,332,4
Mundakayam,RdCinemasMundakayam,,Malayalam,14:30,Executive,140₹,150,20
Mundakayam,RdCinemasMundakayam,,Malayalam,14:30,Economy,100₹,16,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,14:30,RoyalCircle,150₹,87,16
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,14:30,Platinum,125₹,169,11
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,11
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,14:30,Balcony,100₹,64,0
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,4
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,263,55
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,Balcony,129₹,206,5
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,FamilyBox,140₹,87,3
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,FirstClass,100₹,613,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,14:30,Platinum,125₹,175,14
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,14:30,Platinum,200₹,11,10
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,14:30,Gold,150₹,129,89
Trivandrum,DreamsAttingal,695103,Malayalam,14:35,Recliner,350₹,11,2
Trivandrum,DreamsAttingal,695103,Malayalam,14:35,Sofa,200₹,60,22
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,14:45,Audi2,150₹,155,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:50,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:50,Club,190₹,155,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:50,Royal,190₹,32,27
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:50,Executive,130₹,26,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,15:00,RoyalCircle,110₹,268,2
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,DiamondCircle,125₹,51,33
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,PearlCircle,100₹,288,48
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,15:00,GoldCircle,150₹,306,41
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,15:00,SilverCircle,129₹,770,14
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,15:00,Sofa,250₹,23,1
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,15:00,Standard,130₹,140,74
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,15:00,Silver,150₹,80,10
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,15:15,Screen4,160₹,154,71
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,15:15,Screen4Sofa,220₹,15,11
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,15:20,ExecutiveOffline,150₹,96,56
Kochi,PvrLuluKochi,682024,Malayalam,15:25,Classic,140₹,39,22
Kochi,PvrLuluKochi,682024,Malayalam,15:25,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,682024,Malayalam,15:25,Prime,190₹,68,67
Kochi,PvrLuluKochi,682024,Malayalam,15:25,Recliner,350₹,10,10
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,15:30,Platinum,250₹,16,15
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,15:30,Gold,150₹,165,66
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,15:30,GoldStar,150₹,120,73
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,15:40,Normal,180₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,15:40,Executive,200₹,94,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,15:40,Premium,220₹,80,58
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,15:40,Vip,420₹,14,14
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,204,73
Nooranad,SwathyScreensNooranad,690571,Malayalam,15:45,Premium,150₹,140,61
Nooranad,SwathyScreensNooranad,690571,Malayalam,15:45,GoldPlus,200₹,12,11
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,15:50,Gold,150₹,120,47
Karunagapally,CarnivalHJComplex,690518,Malayalam,15:50,ClassicOffline,150₹,194,80
Shoranur,AnuragCinemaShoranur,679121,Malayalam,16:00,Screen1,110₹,340,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,16:00,Silver,90₹,10,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Silver,130₹,161,37
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Gold,200₹,12,9
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Platinum,290₹,10,2
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,16:00,Audi2,130₹,144,11
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,16:00,Silver,130₹,207,7
Chengannur,CCinemasChengannur,689121,Malayalam,16:00,Chirry,150₹,101,11
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,16:05,PremiumLounge,250₹,65,57
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:10,SilverOffline,180₹,147,22
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:10,ExecutiveOffline,100₹,26,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,16:15,FirstClassSc2,200₹,70,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:15,Gold,190₹,59,16
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:15,Silver,155₹,243,54
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:15,GoldLounge,290₹,32,22
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:15,ExecutiveOffline,190₹,96,26
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,160₹,136,41
Kochi,PanCinemasNucleusMall,682304,Malayalam,16:20,Platinum,230₹,7,6
Kochi,PanCinemasNucleusMall,682304,Malayalam,16:20,Gold,170₹,120,71
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,16:30,FirstClass,129₹,144,4
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,16:30,Sofa,200₹,8,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,16:30,Executive,129₹,121,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,16:30,Sofa,200₹,30,9
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,16:30,Platinum,129₹,89,14
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,16:30,Executive,129₹,351,5
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,16:35,Standard,150₹,108,12
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,16:40,RoyalCircle,129₹,213,16
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,17:15,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,17:15,Gold,110₹,143,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,208,9
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,2
Kottayam,AnandTheatreKottayam,686001,Malayalam,17:30,Platinum,150₹,105,48
Kottayam,AnandTheatreKottayam,686001,Malayalam,17:30,Gold,130₹,222,4
Kottayam,AnandTheatreKottayam,686001,Malayalam,17:30,Silver,110₹,198,1
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:30,Platinum,140₹,90,33
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:30,Gold,110₹,200,8
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,17:45,FirstClass,110₹,294,73
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,17:45,Special,130₹,110,41
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,17:45,Balcony,129₹,206,6
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,17:45,FamilyBox,140₹,87,13
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,17:45,FirstClass,100₹,723,110
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,17:45,Platinum,250₹,12,6
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,17:45,Gold,150₹,117,36
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,18:00,RedRuby,180₹,100,68
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,18:00,Platinum,250₹,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,18:00,Gold,130₹,248,18
Kollam,PranavamCinemasACDts4KKollam,691001,Malayalam,18:00,UpperCircle,150₹,187,26
Mundakayam,RdCinemasMundakayam,,Malayalam,18:00,Executive,140₹,150,35
Mundakayam,RdCinemasMundakayam,,Malayalam,18:00,Economy,100₹,16,0
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,18:00,Balcony,120₹,200,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:00,Platinum,125₹,175,85
Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,683542,Malayalam,18:00,Executive1,155₹,15,9
Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,683542,Malayalam,18:00,Deluxe,129₹,128,25
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Platinum,200₹,28,27
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Gold,150₹,181,59
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,18:00,Box,120₹,45,18
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,18:00,Platinum,110₹,154,4
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:00,GoldCircle,150₹,306,42
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:00,SilverCircle,129₹,770,24
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:00,Sofa,250₹,23,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,680664,Malayalam,18:00,Gold,130₹,230,33
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,18:00,Standard,130₹,140,97
Kanichar,DevCinemasKanichar,670674,Malayalam,18:00,Screen3,130₹,152,28
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,18:10,Diamond,150₹,194,74
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:15,Audi2,150₹,155,6
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,18:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,18:15,ExecutiveClass1,150₹,84,67
Anchal,VarshaTheatreAnchal,691306,Malayalam,18:15,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,18:15,GeneralCircle,129₹,332,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,18:15,RoyalCircle,150₹,87,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:15,StarCircle,110₹,123,15
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,18:15,Balcony,100₹,64,7
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,18:15,Chandra,129₹,151,91
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:15,Platinum,129₹,108,66
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:15,Gold,105₹,194,18
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,18:15,Platinum,105₹,195,15
Thrissur,FunMoviesThrissur,680306,Malayalam,18:15,Royal,180₹,20,8
Thrissur,FunMoviesThrissur,680306,Malayalam,18:15,Premium,150₹,96,7
