City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,01:00,Standard,150₹,122,30
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,54,13
Kochi,PvrLuluKochi,682024,Malayalam,09:40,Classic,89₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,09:40,ClassicPlus,110₹,138,13
Kochi,PvrLuluKochi,682024,Malayalam,09:40,Prime,125₹,108,58
Kochi,PvrLuluKochi,682024,Malayalam,09:40,Recliner,240₹,10,8
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,ClassicPlus,129₹,115,37
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,Recliner,220₹,14,6
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:00,Balcony,125₹,197,49
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:00,FirstClass,100₹,550,11
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen4,160₹,154,10
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen4Sofa,220₹,15,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,Platinum,130₹,110,29
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,GoldOffline,110₹,188,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:00,ClassicOffline,100₹,194,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi1,160₹,175,11
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,216,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,168,24
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,108,25
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,ExecutiveOffline,110₹,96,3
