City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:15,Platinum,200₹,15,1
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,09:15,Gold,150₹,98,1
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:25,Classic,112₹,156,9
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:25,Recliner,250₹,12,9
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Normal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Executive,200₹,72,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Premium,220₹,29,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Normal,110₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Executive,130₹,76,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Premium,150₹,43,29
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Luxury,200₹,18,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:00,Audi2,170₹,101,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Classic,140₹,196,27
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Prime,160₹,16,10
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,140₹,126,25
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,160₹,92,30
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,300₹,13,6
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Normal,160₹,30,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Executive,180₹,68,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Premium,200₹,57,21
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Vip,400₹,12,2
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,350₹,15,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,172,20
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,100,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,20,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,168,26
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Manipal,BharathCinemasManipal,576104,Malayalam,10:00,Gold,150₹,69,12
Manipal,BharathCinemasManipal,576104,Malayalam,10:00,Silver,150₹,48,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,8
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,15
Kochi,PvrOberonMallKochi,682024,Malayalam,10:05,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:05,ClassicPlus,129₹,81,35
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:15,ExecutiveOffline,100₹,145,34
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,108,20
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:20,ClassicOffline,150₹,194,29
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:20,Silver,120₹,215,28
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:20,Platinum,250₹,17,2
Kollam,UshaACCinemaKollam,691001,Malayalam,10:30,Thrimurthi,140₹,492,301
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,9
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:30,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:30,Gold,110₹,143,2
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,23
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,64,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
