City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,09:40,Classic,145₹,89,24
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,09:50,ClassicPlus,140₹,91,2
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Prime,160₹,64,8
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Recliner,300₹,9,5
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:00,RoyalCircle,129₹,213,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:05,Classic,100₹,36,1
Kochi,PvrOberonMallKochi,682024,Malayalam,10:05,ClassicPlus,129₹,81,19
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,Silver,210₹,97,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,ExecutiveOffline,180₹,193,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,NormalOffline,100₹,17,2
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:10,ClassicOffline,100₹,194,25
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:15,ExecutiveOffline,100₹,119,28
Kollam,UshaACCinemaKollam,691001,Malayalam,10:30,Thrimurthi,140₹,492,10
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,64,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:30,Gold,150₹,120,20
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,Balcony,130₹,220,7
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,UpperCircle,110₹,255,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,18
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Reserved,125₹,648,0
