City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:00,Classic,175₹,78,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,10:45,Special,130₹,110,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:00,Silver,150₹,80,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:00,GoldClass,110₹,120,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,Balcony,129₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,FirstClass,100₹,613,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:15,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:15,Sofa,200₹,60,0
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,0
Kochi,SridarMarineDriveKochi,682035,Malayalam,11:45,GoldClass,160₹,150,13
Kochi,SridarMarineDriveKochi,682035,Malayalam,11:45,ClubClass,140₹,267,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:00,BlueCircle,150₹,187,18
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Diamond,130₹,172,0
Kochi,PvrLuluKochi,682024,Malayalam,12:10,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:10,ClassicPlus,160₹,91,5
Kochi,PvrLuluKochi,682024,Malayalam,12:10,Prime,190₹,68,29
Kochi,PvrLuluKochi,682024,Malayalam,12:10,Recliner,350₹,10,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,12:45,Executive,110₹,70,4
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,4
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,13:45,Platinum,250₹,16,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,13:45,Gold,150₹,153,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Special,130₹,110,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Balcony,150₹,150,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Special,130₹,100,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:15,GoldClass,110₹,120,2
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,2
Trivandrum,DreamsAttingal,695103,Malayalam,14:30,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:30,Sofa,200₹,60,0
Kochi,SridarMarineDriveKochi,682035,Malayalam,15:10,GoldClass,160₹,150,19
Kochi,SridarMarineDriveKochi,682035,Malayalam,15:10,ClubClass,140₹,267,1
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,15:30,GoldStar,150₹,120,26
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:30,Nakshatra,129₹,212,40
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:30,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:30,Club,190₹,63,17
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:30,Royal,190₹,28,27
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:30,Executive,130₹,20,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,15:40,ExecutiveOffline,180₹,132,8
Angamaly,CarnivalKsrtComplex,683572,Malayalam,15:45,Platinum,160₹,110,34
Angamaly,CarnivalKsrtComplex,683572,Malayalam,15:45,GoldOffline,150₹,188,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:00,GoldOffline,350₹,13,4
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:00,SilverOffline,180₹,167,22
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:00,ExecutiveOffline,100₹,13,0
