City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalKtVasai,401202,Malayalam,09:20,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Malayalam,09:20,Royal,100₹,12,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,140₹,108,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,160₹,125,6
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,300₹,14,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Premium,160₹,182,5
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Luxury,200₹,18,6
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,09:50,Sofa,180₹,19,17
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,09:50,Gold,180₹,264,9
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc2,200₹,156,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Classic,140₹,196,8
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Prime,160₹,16,7
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Normal,190₹,30,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Executive,210₹,68,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Premium,230₹,57,38
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,10:00,Vip,400₹,12,2
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,350₹,15,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,172,17
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,20,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi1,160₹,175,3
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,54
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:00,Audi2,170₹,101,8
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
