City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Classic,112₹,156,24
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Recliner,250₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Normal,110₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Executive,130₹,76,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:45,Premium,150₹,43,4
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Luxury,200₹,18,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Classic,140₹,196,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Prime,160₹,16,4
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,140₹,126,4
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,160₹,92,0
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,300₹,13,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:00,Normal,160₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:00,Executive,180₹,68,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:00,Premium,200₹,38,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,10:00,Vip,400₹,10,0
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,26,0
Manipal,BharathCinemasManipal,576104,Malayalam,10:00,Gold,150₹,69,7
Manipal,BharathCinemasManipal,576104,Malayalam,10:00,Silver,150₹,48,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,2
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:00,Audi2,170₹,101,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:05,Classic,100₹,36,0
