City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:00,Classic,250₹,78,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,10:45,Special,130₹,110,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,SpecialClass,130₹,490,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:00,GoldClass,110₹,120,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,Balcony,129₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,FirstClass,100₹,723,110
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:15,Silver,150₹,80,0
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,110₹,70,5
Kochi,SridarMarineDriveKochi,682035,Malayalam,11:45,GoldClass,160₹,150,14
Kochi,SridarMarineDriveKochi,682035,Malayalam,11:45,ClubClass,140₹,267,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:00,BlueCircle,150₹,187,18
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Diamond,130₹,172,0
Kochi,PvrLuluKochi,682024,Malayalam,12:10,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:10,ClassicPlus,160₹,91,10
Kochi,PvrLuluKochi,682024,Malayalam,12:10,Prime,190₹,68,25
Kochi,PvrLuluKochi,682024,Malayalam,12:10,Recliner,350₹,10,10
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,8
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,13:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,13:45,Gold,150₹,153,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Special,130₹,110,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Balcony,150₹,150,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Special,130₹,100,4
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:15,GoldClass,110₹,120,6
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,269,0
Kochi,SridarMarineDriveKochi,682035,Malayalam,15:10,GoldClass,160₹,150,23
Kochi,SridarMarineDriveKochi,682035,Malayalam,15:10,ClubClass,140₹,267,0
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,15:30,GoldStar,150₹,120,29
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:30,Nakshatra,129₹,212,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:30,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:30,Club,190₹,37,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:30,Royal,190₹,19,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:30,Executive,130₹,16,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,15:40,ExecutiveOffline,180₹,132,16
Angamaly,CarnivalKsrtComplex,683572,Malayalam,15:45,Platinum,160₹,110,29
Angamaly,CarnivalKsrtComplex,683572,Malayalam,15:45,GoldOffline,150₹,188,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,16:00,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,16:00,GoldPlus,200₹,12,7
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:05,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:05,SilverOffline,180₹,167,19
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:05,ExecutiveOffline,100₹,13,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:10,Platinum,230₹,34,6
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:10,Gold,170₹,138,4
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,129₹,182,0
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,17:45,Special,130₹,110,14
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,17:45,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,17:45,Gold,150₹,117,15
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,17:45,GrandCircle,110₹,356,24
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,294,38
Trivandrum,DreamsAttingal,695103,Malayalam,18:25,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,18:25,Sofa,200₹,60,7
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Daimond,270₹,12,6
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Platinum,130₹,156,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,18:30,Executive,110₹,70,12
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:45,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:45,Gold,190₹,55,11
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:45,Silver,155₹,115,18
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,18:45,Platinum,220₹,18,10
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,18:45,Gold,160₹,143,50
Kochi,PvrLuluKochi,682024,Malayalam,18:50,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,18:50,ClassicPlus,160₹,91,61
Kochi,PvrLuluKochi,682024,Malayalam,18:50,Prime,190₹,68,56
Kochi,PvrLuluKochi,682024,Malayalam,18:50,Recliner,350₹,10,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,Silver,210₹,103,44
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,ExecutiveOffline,180₹,72,23
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,NormalOffline,100₹,18,0
Kannur,LittleKavithaKannur,670001,Malayalam,20:30,Jasmine,110₹,303,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:45,GoldClass,110₹,120,2
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,20:45,GrandCircle,110₹,356,46
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,21:00,Special,130₹,110,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,294,28
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,21:15,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,21:15,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,21:15,Silver,80₹,22,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:30,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:30,Club,190₹,37,36
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:30,Royal,190₹,19,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:30,Executive,130₹,16,15
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:35,Daimond,270₹,12,2
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:35,Platinum,130₹,156,0
Trivandrum,DreamsAttingal,695103,Malayalam,21:45,Recliner,350₹,11,8
Trivandrum,DreamsAttingal,695103,Malayalam,21:45,Sofa,200₹,60,14
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,22:00,Silver,150₹,80,24
Kochi,PvrOberonMallKochi,682024,Malayalam,22:10,Classic,140₹,36,26
Kochi,PvrOberonMallKochi,682024,Malayalam,22:10,ClassicPlus,190₹,81,81
