City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,DreamsAttingal,695103,Malayalam,11:05,Recliner,350₹,15,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:05,Sofa,200₹,120,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,Balcony,129₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,FirstClass,100₹,723,110
Kochi,PvrLuluKochi,682024,Malayalam,15:45,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,15:45,ClassicPlus,160₹,91,11
Kochi,PvrLuluKochi,682024,Malayalam,15:45,Prime,190₹,64,21
Kochi,PvrLuluKochi,682024,Malayalam,15:45,Recliner,350₹,9,4
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,120,2
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Executive,130₹,376,45
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Gold,130₹,223,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Club,190₹,155,29
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Royal,190₹,32,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Executive,130₹,24,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:10,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:10,ClassicPlus,190₹,81,49
