City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:00,Platinum,250₹,16,3
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:00,Gold,150₹,165,2
Pune,CinepolisSeasonsMallPune,411028,Malayalam,12:25,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,12:25,Executive,150₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Malayalam,12:25,Premium,150₹,40,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,12:30,Normal,140₹,29,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,12:30,Executive,160₹,42,1
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,12:30,Premium,190₹,98,29
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,204,12
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,12:50,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,12:50,Gold,130₹,138,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:00,ExecutiveOffline,140₹,132,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:00,Silver,155₹,10,0
Kochi,PvrLuluKochi,682024,Malayalam,13:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,13:00,ClassicPlus,140₹,108,4
Kochi,PvrLuluKochi,682024,Malayalam,13:00,Prime,160₹,125,26
Kochi,PvrLuluKochi,682024,Malayalam,13:00,Recliner,300₹,14,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,13:05,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,13:05,Gold,140₹,152,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,13:10,Classic,149₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,13:10,Prime,149₹,52,4
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,13:10,Recliner,249₹,8,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,13:30,Standard,110₹,145,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:30,Gold,200₹,10,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,Sofa,200₹,8,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Gold,110₹,143,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,13:45,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,13:45,Gold,129₹,159,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,14:00,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,14:00,Gold,150₹,117,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Special,130₹,110,12
Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,683542,Malayalam,14:00,Executive1,155₹,15,2
Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,683542,Malayalam,14:00,Deluxe,129₹,128,2
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,14:00,Box,120₹,179,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,14:00,Platinum,110₹,179,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:00,PremiumOffline,250₹,50,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:00,ExecutiveOffline,160₹,102,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:00,NormalOffline,100₹,17,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,14:00,Platinum,250₹,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,14:00,Gold,130₹,248,27
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,14:15,Balcony,120₹,200,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:15,GoldClass,110₹,208,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:15,Platinum,150₹,180,4
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:15,Gold,130₹,207,2
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,14:15,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,14:15,ExecutiveClass1,150₹,44,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:30,FirstClass,110₹,262,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Platinum,130₹,156,5
Anchal,VarshaTheatreAnchal,691306,Malayalam,14:30,FamilyCircle,129₹,137,2
Anchal,VarshaTheatreAnchal,691306,Malayalam,14:30,GeneralCircle,129₹,332,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,14:30,Platinum,125₹,169,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,2
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,14:30,Balcony,100₹,64,0
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,11
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,263,3
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,14:30,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,14:30,Gold,150₹,129,23
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:30,Recliner,335₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:30,Platinum,155₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:30,Gold,129₹,140,2
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:30,Silver,80₹,13,0
Mundakayam,RdCinemasMundakayam,,Malayalam,14:30,Executive,140₹,150,2
Mundakayam,RdCinemasMundakayam,,Malayalam,14:30,Economy,100₹,16,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,173,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:30,Gold,129₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:30,Silver,80₹,10,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:30,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:30,Gold,150₹,181,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,14:30,RoyalCircle,150₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,Balcony,129₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,FirstClass,100₹,613,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,14:30,Platinum,125₹,175,2
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,14:30,RedRuby,180₹,81,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,14:30,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,14:30,Gold,150₹,88,2
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,14:30,Silver,80₹,22,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,200,15
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,14:30,Platinum,105₹,195,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:35,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:35,Sofa,200₹,60,1
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,14:45,Audi2,150₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:50,RoyalRecliner,290₹,10,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:50,Club,170₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:50,Royal,170₹,21,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:50,Executive,130₹,18,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,15:00,RoyalCircle,110₹,268,2
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,15:00,GoldCircle,150₹,306,9
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,15:00,SilverCircle,129₹,770,4
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,15:00,Sofa,250₹,23,2
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,DiamondCircle,125₹,51,6
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,PearlCircle,100₹,288,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,15:00,Screen4,160₹,154,14
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,15:00,Screen4Sofa,220₹,15,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Gold,160₹,51,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,130₹,152,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,15:00,Silver,130₹,80,0
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,15:00,Standard,130₹,140,11
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,15:15,Screen4,160₹,154,10
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,15:15,Screen4Sofa,220₹,15,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:15,Chandra,129₹,151,13
Kochi,PvrLuluKochi,682024,Malayalam,15:25,Classic,110₹,39,2
Kochi,PvrLuluKochi,682024,Malayalam,15:25,ClassicPlus,140₹,91,21
Kochi,PvrLuluKochi,682024,Malayalam,15:25,Prime,160₹,68,25
Kochi,PvrLuluKochi,682024,Malayalam,15:25,Recliner,300₹,10,9
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,15:30,GoldStar,130₹,120,23
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,15:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,15:30,Gold,150₹,165,11
Nooranad,SwathyScreensNooranad,690571,Malayalam,15:30,Premium,150₹,140,10
Nooranad,SwathyScreensNooranad,690571,Malayalam,15:30,GoldPlus,200₹,12,5
Kochi,ShenoysKochi,682035,Malayalam,15:30,Lounge,250₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,15:30,Diamond,180₹,88,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,15:40,Normal,180₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,15:40,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,15:40,Premium,220₹,80,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,15:40,Vip,420₹,14,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,204,18
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,15:50,Gold,150₹,120,26
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Gold,140₹,11,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,16:00,ClassicOffline,110₹,194,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,16:00,Audi2,130₹,144,2
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,140₹,136,21
Kochi,PanCinemasNucleusMall,682304,Malayalam,16:10,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,16:10,Gold,170₹,120,2
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,16:15,FirstClassSc2,200₹,158,4
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,16:15,RoyalCircle,129₹,270,2
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:15,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:15,ExecutiveOffline,140₹,96,3
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,16:30,Sofa,200₹,30,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,16:30,Platinum,129₹,89,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,16:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,16:30,Sofa,200₹,8,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,16:30,Executive,129₹,351,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,16:35,Standard,150₹,108,2
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,17:15,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,17:15,Gold,110₹,143,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,208,0
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,17:30,Platinum,150₹,105,12
Kottayam,AnandTheatreKottayam,686001,Malayalam,17:30,Gold,130₹,222,5
Kottayam,AnandTheatreKottayam,686001,Malayalam,17:30,Silver,110₹,198,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:30,Platinum,140₹,90,7
Changanassery,AnuTheatreChanganassery,686101,Malayalam,17:30,Gold,110₹,200,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,17:45,FirstClass,110₹,294,29
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,17:45,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,17:45,Gold,150₹,117,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,17:45,Special,130₹,110,12
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,17:45,Balcony,129₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,17:45,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,17:45,FirstClass,100₹,723,111
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,18:00,Balcony,120₹,200,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:00,GoldCircle,150₹,306,2
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:00,SilverCircle,129₹,770,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:00,Sofa,250₹,23,0
Kochi,ShenoysKochi,682035,Malayalam,18:00,Lounge,250₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,18:00,Diamond,180₹,88,0
Kollam,PranavamCinemasACDts4KKollam,691001,Malayalam,18:00,UpperCircle,150₹,187,16
Mundakayam,RdCinemasMundakayam,,Malayalam,18:00,Executive,140₹,150,2
Mundakayam,RdCinemasMundakayam,,Malayalam,18:00,Economy,100₹,16,8
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Gold,150₹,181,13
Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,683542,Malayalam,18:00,Executive1,155₹,15,0
Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,683542,Malayalam,18:00,Deluxe,129₹,128,4
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:00,Platinum,125₹,175,25
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,18:00,RedRuby,180₹,100,15
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,18:00,ExecutiveOffline,150₹,96,3
Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,670705,Malayalam,18:00,Standard,130₹,140,47
Kanichar,DevCinemasKanichar,670674,Malayalam,18:00,Screen3,130₹,152,9
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,18:00,Box,120₹,178,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,18:00,Platinum,110₹,178,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,680664,Malayalam,18:00,Gold,130₹,230,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,18:00,Platinum,250₹,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,18:00,Gold,130₹,248,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,18:10,Diamond,150₹,194,6
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:15,Audi2,150₹,155,9
Anchal,VarshaTheatreAnchal,691306,Malayalam,18:15,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,18:15,GeneralCircle,129₹,332,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:15,StarCircle,110₹,123,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,18:15,Balcony,100₹,64,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,18:15,Chandra,129₹,151,37
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:15,Platinum,129₹,108,6
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:15,Gold,105₹,194,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,18:15,RoyalCircle,150₹,87,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,18:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,18:15,ExecutiveClass1,150₹,84,40
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,18:15,Platinum,105₹,195,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:20,RoyalRecliner,290₹,10,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:20,Club,170₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:20,Royal,170₹,21,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:20,Executive,130₹,18,0
Trivandrum,DreamsAttingal,695103,Malayalam,18:25,Recliner,350₹,11,5
Trivandrum,DreamsAttingal,695103,Malayalam,18:25,Sofa,200₹,60,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Platinum,130₹,156,5
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,18:30,Platinum,125₹,169,6
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,18:30,RoyalCircle,110₹,268,3
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,18:30,Diamond,130₹,172,14
Trivandrum,AriesplexSlCinemas,695001,Malayalam,18:30,Executive,110₹,70,0
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Royal,180₹,20,0
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Premium,150₹,96,3
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Club,130₹,118,0
Thrissur,FunMoviesThrissur,680306,Malayalam,18:30,Executive,130₹,40,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,18:30,Gold,160₹,51,16
Trivandrum,AriesplexSlCinemas,695001,Malayalam,18:30,Executive,130₹,152,3
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,18:30,Silver,130₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:30,PremiumOffline,250₹,50,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:30,ExecutiveOffline,160₹,102,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:30,NormalOffline,100₹,17,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,18:30,Elite,125₹,143,0
