City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,10:45,Special,130₹,110,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:00,GoldClass,110₹,120,2
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Silver,80₹,22,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,Balcony,129₹,206,1
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:15,FirstClass,100₹,723,110
Kochi,PvrLuluKochi,682024,Malayalam,13:00,Classic,110₹,39,1
Kochi,PvrLuluKochi,682024,Malayalam,13:00,ClassicPlus,140₹,91,13
Kochi,PvrLuluKochi,682024,Malayalam,13:00,Prime,160₹,68,9
Kochi,PvrLuluKochi,682024,Malayalam,13:00,Recliner,300₹,10,4
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Club,170₹,66,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Royal,170₹,13,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Executive,130₹,22,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:00,Special,130₹,110,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:15,GoldClass,110₹,120,2
Trivandrum,DreamsAttingal,695103,Malayalam,15:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,15:00,Sofa,200₹,60,1
Chengannur,CCinemasChengannur,689121,Malayalam,16:00,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,689121,Malayalam,16:00,KingsLounge,150₹,321,19
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:15,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:15,Gold,170₹,138,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,129₹,182,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,17:45,Special,130₹,110,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Platinum,130₹,156,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Platinum,130₹,156,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:45,GoldClass,110₹,120,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,21:00,Special,130₹,110,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:35,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:35,Platinum,130₹,156,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:35,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:35,Platinum,130₹,156,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:10,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:10,ClassicPlus,160₹,81,53
