State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,06:30,PremiumClass,180₹,56,1
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,06:30,GoldClass,150₹,233,12
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,06:30,SilverClass,100₹,511,17
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,06:30,DiamondClass,150₹,255,74
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,06:30,GoldClass,100₹,318,42
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Vip,150₹,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Premium,150₹,26,8
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:30,Gold,99₹,460,220
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,07:15,FirstClass,150₹,295,18
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,07:15,SecondClass,120₹,170,0
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,07:30,Box,150₹,13,13
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,07:30,MaharajaCircle,150₹,488,485
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,07:30,DressCircle,100₹,190,190
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,07:30,FirstClass,50₹,170,135
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,07:30,BoxA,145₹,24,24
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,07:30,BoxB,145₹,24,21
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,07:30,Premium,145₹,572,371
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,07:30,NonPremium,100₹,208,81
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,08:00,Platinum,150₹,285,27
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,08:00,UpperClass,110₹,195,36
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,08:00,Silver,80₹,56,1
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,08:00,Recliner,225₹,24,7
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,08:00,BalconySofa,150₹,440,73
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,175₹,441,14
