State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,175₹,441,22
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,175₹,454,16
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,110₹,140,1
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,SecondClass,55₹,263,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:10,Club,130.63₹,137,83
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:10,Executive,61.15₹,16,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Telugu,09:40,Elite,130.63₹,134,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Telugu,09:40,Budget,61.15₹,24,24
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:40,Club,150₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:40,Executive,150₹,50,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:10,Gold,190₹,67,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:20,Platinum,350₹,10,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:20,Gold,250₹,138,21
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:20,Loungers,250₹,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Premium,200₹,14,1
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Gold,150₹,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Silver,112₹,42,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:30,Gold,200₹,356,11
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Recliner,250₹,23,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Gold,200₹,230,3
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,150₹,357,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,150₹,54,0
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:40,Gold,150₹,341,54
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:45,Sofa,250₹,14,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:45,Gold,200₹,184,34
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:45,Recliners,200₹,11,0
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:45,Executive,150₹,176,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Recliners,200₹,24,2
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Couples,200₹,40,2
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Gold,150₹,370,4
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Loungers,150₹,13,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:45,Sofa,200₹,17,17
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:45,Platinum,150₹,302,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:50,Gold,180₹,308,19
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:50,Silver,150₹,30,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:50,SemiRecliner,300₹,18,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:50,Gold,200₹,304,20
Telangana,Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,11:00,Balcony,110₹,246,0
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,UpperBalcony,150₹,327,52
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,FamilyCircle,150₹,28,28
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerBalcony,100₹,140,21
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Gold,110₹,328,76
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Silver,80₹,115,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,11:00,Silver,200₹,296,3
