State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,110₹,25,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,140₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,160₹,80,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:45,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:45,SilverOffline,150₹,167,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:45,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:45,PremiumOffline,250₹,50,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:45,ExecutiveOffline,160₹,102,20
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:45,NormalOffline,100₹,17,5
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,23
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,14:45,Standard,150₹,94,20
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,13
Kerala,Chengannur,CCinemasChengannur,Malayalam,16:00,Chirry,150₹,101,23
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:30,ClassicOffline,110₹,118,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,18:30,Gold,160₹,256,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,18:30,Executive,140₹,313,0
