State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,350₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Executive,90₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Premier,90₹,160,26
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Silver,90₹,89,26
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:00,Standard,160₹,96,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,100₹,254,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:00,Silver,150₹,65,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:00,Gold,200₹,15,0
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,English,09:00,Insignia,300₹,80,6
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,380₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Royale,250₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Club,150₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:00,Executive,150₹,53,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Classic,80₹,34,34
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Prime,100₹,139,139
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,220₹,18,18
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,46
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSofa,170₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalGold,120₹,76,3
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSilver,120₹,22,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Recliner,200₹,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Gold,140₹,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Silver,140₹,52,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:00,Ebony,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:00,Executive,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:00,Premium,110₹,136,0
Maharashtra,Mumbai,MovieMaxSion,English,09:00,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,English,09:00,Prime,130₹,92,0
Maharashtra,Mumbai,MovieMaxSion,English,09:00,PrimePlus,200₹,5,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,200₹,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,90₹,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,47,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,140₹,32,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,100₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,190₹,24,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,112₹,122,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,112₹,32,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Normal,110₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Executive,110₹,151,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Premium,110₹,65,27
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Normal,90₹,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Executive,130₹,90,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Premium,150₹,66,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Vip,300₹,14,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Sofa,199₹,39,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,PremiumPlus,112₹,198,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Premium,112₹,42,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,190₹,40,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,230₹,46,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,CoupleRecl,199₹,14,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,199₹,44,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,70₹,42,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,100₹,126,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,PrimePlus,130₹,134,15
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Recliner,200₹,20,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi1,140₹,364,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,130₹,71,14
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,112₹,173,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,49,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,120₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,100₹,9,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,140₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,140₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Normal,110₹,174,12
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Gold,140₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Silver,140₹,72,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Diamond,140₹,189,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Platinum,200₹,35,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,100₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,110₹,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,150₹,64,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,250₹,16,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Silver,200₹,48,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,150₹,106,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,170₹,46,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,112₹,103,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,90₹,160,7
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,90₹,43,19
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Classic,140₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Premier,160₹,7,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:05,Royal,220₹,51,20
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:05,Club,200₹,120,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:05,Executive,180₹,105,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:05,RoyaleRecliner,190₹,17,2
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:05,Club,112₹,168,6
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:05,Executive,112₹,65,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:05,Royale,112₹,35,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:05,Classic,112₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:05,Prime,150₹,120,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:05,Recliner,220₹,36,3
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Club,150₹,102,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Executive,150₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Royal,150₹,38,10
