State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:00,Standard,160₹,96,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:05,Classic,180₹,160,24
Punjab,Chandigarh,PvrElanteChandigarh,English,10:05,Recliner,450₹,26,6
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Classic,210₹,72,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Prime,260₹,52,2
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Recliner,420₹,8,0
Delhi,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,Platinum,500₹,32,13
Delhi,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,DboxSeats,800₹,16,0
Delhi,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,PlatinumSuperior,500₹,8,8
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:30,Standard,160₹,96,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,12:30,Infinity,"1,030₹",12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:05,Insignia,470₹,38,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:05,Classic,290₹,103,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Classic,220₹,120,35
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Recliner,400₹,8,5
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:00,Infinity,"1,030₹",12,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:25,Normal,200₹,30,10
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:25,DoubleSofa,300₹,24,3
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:25,Lounger,300₹,8,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:45,Classic,250₹,77,11
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Classic,440₹,96,15
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Prime,490₹,33,19
