State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,08:00,4DxClassic,350₹,96,2
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,08:00,Classic,360₹,100,15
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:15,Platinum,200₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:15,Gold,170₹,48,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,300₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,150₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,150₹,32,0
Kerala,Kochi,Pvr4DxLuluKochi,English,09:00,Classic,500₹,116,8
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Club,250₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Royal,250₹,67,27
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:00,Standard,160₹,96,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,200₹,103,23
Maharashtra,Pune,CityPrideRDeccan,English,09:00,RoyalSofa,160₹,15,8
Maharashtra,Pune,CityPrideRDeccan,English,09:00,RoyalGold,140₹,103,0
Maharashtra,Pune,CityPrideRDeccan,English,09:00,RoyalSilver,120₹,47,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Premium,140₹,40,17
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Executive,140₹,116,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi1,160₹,364,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,270₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,150₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,150₹,66,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,150₹,36,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,09:00,Box,190₹,15,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,09:00,Gold,130₹,150,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,09:00,Silver,130₹,93,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:00,Diamond,120₹,64,6
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:00,Gold,120₹,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:00,Platinum,120₹,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:00,Silver,120₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Executive,150₹,151,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Premium,150₹,65,32
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,140₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,160₹,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,200₹,64,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,300₹,16,0
