State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:35,Insignia,320₹,38,8
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:40,RoyaleRecliner,210₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:40,Club,140₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:40,Royale,140₹,60,9
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:40,Executive,130₹,26,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:15,Standard,160₹,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Classic,150₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Prime,170₹,108,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Recliner,250₹,16,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Classic,250₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Prime,300₹,52,6
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Recliner,460₹,8,0
Chandigarh,Chandigarh,PvrElanteChandigarh,English,13:00,Classic,180₹,160,9
Chandigarh,Chandigarh,PvrElanteChandigarh,English,13:00,Recliner,550₹,26,5
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:30,Infinity,280₹,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:05,Classic,150₹,77,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:45,Classic,150₹,54,16
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:00,Infinity,"1,030₹",12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Classic,170₹,120,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Recliner,250₹,8,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:15,Platinum,700₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:15,PlatinumSuperior,900₹,16,4
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,20:15,InfinitySofa,280₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:40,Classic,320₹,96,14
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:40,Prime,340₹,33,30
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,21:30,Classic,200₹,103,18
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Normal,200₹,30,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,DoubleSofa,240₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Lounger,220₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,190₹,65,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,220₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,400₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,180₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,200₹,80,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,400₹,10,5
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Elite,199₹,99,50
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,22:45,Infinity,380₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,23:05,Classic,300₹,89,15
