State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,Platinum,500₹,32,9
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,DboxSeats,800₹,16,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,PlatinumSuperior,500₹,8,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Classic,220₹,120,19
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Prime,250₹,15,4
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:05,Classic,180₹,72,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:05,Prime,210₹,52,1
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:05,Recliner,370₹,8,2
Punjab,Chandigarh,PvrElanteChandigarh,English,11:15,Classic,130₹,153,2
Punjab,Chandigarh,PvrElanteChandigarh,English,11:15,Recliner,300₹,13,1
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:30,Standard,160₹,96,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,12:30,Infinity,"1,030₹",12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:05,Insignia,420₹,38,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:05,Classic,180₹,103,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Classic,170₹,120,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Recliner,250₹,8,3
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:45,Infinity,280₹,22,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:00,Infinity,"1,030₹",12,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Normal,180₹,30,3
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,DoubleSofa,270₹,24,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Lounger,270₹,8,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:45,Classic,170₹,77,21
