State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,11:00,Platinum,500₹,32,9
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,11:00,DboxSeats,800₹,16,0
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,500₹,8,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Classic,220₹,120,15
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Prime,250₹,15,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:05,Classic,160₹,103,6
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Normal,180₹,30,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,DoubleSofa,270₹,24,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Lounger,270₹,8,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:45,Classic,170₹,77,8
