State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:40,RoyaleRecliner,260₹,9,2
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:40,Club,160₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:40,Executive,160₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:40,Royale,160₹,60,23
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:45,Infinity,"1,030₹",12,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:35,Normal,200₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:35,Executive,220₹,50,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:35,Premium,240₹,39,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:35,Vip,350₹,9,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Classic,190₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Prime,210₹,108,64
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:45,Recliner,350₹,16,10
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Classic,340₹,72,7
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Prime,450₹,52,30
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Recliner,620₹,8,8
Delhi,Chandigarh,PvrElanteChandigarh,English,13:00,Classic,230₹,160,34
Delhi,Chandigarh,PvrElanteChandigarh,English,13:00,Recliner,650₹,26,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:05,Classic,240₹,77,56
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:45,Classic,150₹,54,51
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:20,Royale,190₹,61,19
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:20,Club,180₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:20,Executive,170₹,24,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:35,Royale,260₹,30,16
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:35,Club,240₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:35,Executive,220₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:40,Classic,440₹,96,20
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:40,Prime,490₹,33,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Classic,290₹,103,87
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Elite,211₹,99,75
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,22:55,Classic,340₹,89,10
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,23:05,Classic,450₹,89,6
