State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:15,Normal,112₹,174,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,112₹,120,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Recliner,220₹,8,7
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:00,Classic,140₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:00,Prime,140₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:00,PrimePlus,140₹,65,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumClass,120₹,100,4
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldClass,100₹,206,1
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,120₹,368,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:30,RoyalRecliner,280₹,16,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:30,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:30,Royal,140₹,57,28
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:30,Executive,112₹,47,0
Manipur,Imphal,KumecsCinemaImphal,English,10:50,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,10:50,Standard,200₹,38,5
Manipur,Imphal,KumecsCinemaImphal,English,10:50,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,English,10:50,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,10:50,Recliner,400₹,14,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:50,Classic,110₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:50,Prime,110₹,46,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:50,Recliner,250₹,8,6
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Balcony,150₹,228,228
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,3rdClass,50₹,48,48
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Sofa,130₹,313,40
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Pushback,130₹,240,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:25,Kiddles,140₹,45,19
Maharashtra,Pune,CityPrideKothrud,English,12:00,RoyalSofa,230₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,12:00,RoyalGold,180₹,76,13
Maharashtra,Pune,CityPrideKothrud,English,12:00,RoyalSilver,160₹,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:15,Classic,150₹,77,20
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:20,City,130₹,125,0
