State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,149₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,112₹,46,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,99₹,208,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,99₹,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,99₹,16,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,200₹,53,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,220₹,103,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,240₹,71,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:00,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:00,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:00,Premium,110₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:00,Vip,450₹,20,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,140₹,104,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,140₹,46,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:00,Insignia,400₹,30,5
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Recliners,350₹,16,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Diamond,200₹,133,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Gold,150₹,131,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Silver,100₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,40,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,65,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:05,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:05,Executive,110₹,55,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:05,Premium,130₹,32,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,RoyaleRecliners,230₹,27,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,130₹,91,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,110₹,90,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,110₹,30,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,English,09:10,Normal,170₹,145,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,English,09:10,Executive,180₹,144,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,English,09:10,Club,150₹,87,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,English,09:10,Executive,150₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,English,09:10,Royal,150₹,38,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Royal,170₹,50,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Executive,140₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Normal,90₹,24,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Executive,130₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Premium,150₹,56,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Vip,300₹,13,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Normal,180₹,159,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Executive,190₹,140,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Vip,300₹,11,1
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:15,Lounge,230₹,18,18
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:15,Executive,140₹,389,21
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:15,Classic,112₹,127,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Normal,160₹,46,46
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Executive,180₹,70,70
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Premium,200₹,57,57
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Vip,300₹,14,14
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,RoyaleRecliners,250₹,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Royale,140₹,40,12
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Club,130₹,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Executive,100₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:30,ClassicNormal,200₹,105,105
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:30,Prime,250₹,86,86
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Executive,90₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Premier,90₹,160,10
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Silver,90₹,89,21
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:30,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:30,Royale,140₹,45,13
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:30,Club,130₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:30,Executive,110₹,26,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:30,Royale,220₹,53,17
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:30,Club,200₹,228,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:30,Executive,180₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Silver,220₹,112,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Executive,200₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Premiere,200₹,150,9
Chandigarh,Meerut,WaveMeerut,Hindi,09:30,Classic,110₹,182,24
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Normal,112₹,22,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Executive,130₹,67,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Premium,140₹,35,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Club,220₹,184,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Royal,220₹,103,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Executive,200₹,59,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:35,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:35,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:35,Platinum,80₹,43,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:40,Normal,160₹,46,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:40,Executive,180₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:40,Premium,200₹,57,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:40,Vip,300₹,14,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,English,09:40,RoyaleRecliners,380₹,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,English,09:40,Royale,250₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,English,09:40,Club,150₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,English,09:40,Executive,150₹,50,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:40,RoyalRecliner,230₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:40,Club,140₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,09:40,Royal,140₹,144,10
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:40,Gold,112₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:40,Diamond,112₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:40,Platinum,112₹,64,12
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:45,RoyalRecliners,140₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:45,Club,112₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:45,Executive,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:45,Royal,112₹,51,6
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:45,Platinum,170₹,180,8
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:45,RoyaleRecliner,190₹,17,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:45,Club,112₹,168,6
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:45,Executive,112₹,65,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:45,Royale,112₹,35,8
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,139₹,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,139₹,97,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,249₹,5,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:45,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:45,Platinum,140₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:45,Gold,140₹,48,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:45,Royal,150₹,33,6
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:45,Club,130₹,115,8
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:45,Executive,120₹,138,2
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:45,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:45,Executive,140₹,131,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,RoyaleRecliners,190₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Royal,112₹,57,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Executive,100₹,30,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:55,Club,140₹,63,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:55,Executive,140₹,46,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:55,Royal,140₹,83,12
UttarPradesh,Ghazipur,NyCinemaSuhasiniTheatreGhazipur,Hindi,09:55,Gold,100₹,32,0
UttarPradesh,Ghazipur,NyCinemaSuhasiniTheatreGhazipur,Hindi,09:55,Platinum,150₹,131,8
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:55,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:55,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:55,Royal,112₹,69,14
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,10:00,Silver,70₹,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,10:00,Gold,90₹,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,10:00,Platinum,110₹,114,0
Gujarat,Anand,TimeCinemaAnand,Hindi,10:00,GoldClass,100₹,125,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Premium,230₹,164,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Silver,110₹,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Gold,150₹,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Platinum,180₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,ClassicImax,250₹,165,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,PrimeImax,300₹,114,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,Lounger,300₹,9,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Platinum,100₹,70,36
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Gold,100₹,90,36
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Silver,100₹,30,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Club,200₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Executive,200₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Royal,200₹,33,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,112₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,250₹,24,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,82,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,180,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,76,0
WestBengal,Kolkata,InoxHilandPark,Hindi,10:00,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Hindi,10:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxHilandPark,Hindi,10:00,Silver,112₹,155,11
JammuAndKashmir,Jammu,PvrKcJammu,English,10:00,Classic,160₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,English,10:00,Prime,170₹,36,16
JammuAndKashmir,Jammu,PvrKcJammu,English,10:00,Recliner,270₹,4,2
Maharashtra,Pune,PvrCityOneMallPimpri,English,10:00,Classic,90₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,10:00,Prime,90₹,132,11
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,10:00,Gold,110₹,104,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,10:00,Platinum,130₹,208,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,10:00,Premium,200₹,18,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Classic,130₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Prime,160₹,134,2
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Recliner,460₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Gold,100₹,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Platinum,100₹,191,34
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,CoupleRecliner,300₹,12,0
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,10:00,Classic,150₹,189,0
UttarPradesh,NationalCapitalRegionNcr,SatyamVsCinemaPilkhuwa,Hindi,10:00,Gold,80₹,66,0
UttarPradesh,NationalCapitalRegionNcr,SatyamVsCinemaPilkhuwa,Hindi,10:00,Platinum,80₹,145,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,10:00,Classic,130₹,96,0
