State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,112₹,120,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Recliner,220₹,8,4
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:50,Club,112₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:50,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:50,Royale,112₹,57,14
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:55,Royal,150₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:55,Club,130₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:55,Executive,110₹,16,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Normal,130₹,31,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Executive,130₹,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Premium,130₹,81,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:00,Classic,140₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:00,Prime,140₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:00,PrimePlus,140₹,65,16
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,700₹,32,1
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:05,DboxSeats,900₹,16,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,700₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,10:10,Classic,150₹,126,18
Punjab,Ludhiana,PvrSilverArcLudhiana,English,10:10,Prime,180₹,10,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,10:10,Recliner,300₹,20,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:20,Royale,160₹,66,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:20,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:20,Executive,130₹,22,0
Gujarat,Anand,TimeCinemaAnand,English,10:30,GoldClass,100₹,125,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,RoyalRecliner,230₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,Royal,112₹,57,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,Executive,90₹,47,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:25,Kiddles,140₹,45,9
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:45,Standard,160₹,96,5
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,12:00,Classic,160₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,12:00,Prime,190₹,130,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,12:00,Recliner,320₹,18,12
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:00,RoyaleRecliner,250₹,9,1
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:00,Club,160₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:00,Royale,160₹,60,9
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:00,Executive,140₹,26,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:05,Royale,220₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:05,Club,140₹,119,16
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:05,Executive,140₹,21,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:10,Classic,150₹,77,15
WestBengal,Hooghly,GoodwinCineplexSerampore,Hindi,12:30,Prime,150₹,12,2
WestBengal,Hooghly,GoodwinCineplexSerampore,Hindi,12:30,Club,110₹,206,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:30,Classic,150₹,108,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:30,Prime,170₹,108,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:30,Recliner,250₹,16,11
