State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,112₹,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,99₹,36,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,ReclinerSofa,230₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,CoupleBed2Person,190₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,FirstLounge2Person,150₹,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,PremiumSofa,120₹,48,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Sofa,199₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Premium,112₹,36,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:15,CoupleSeat,200₹,50,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,Recliner,200₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,SofaPlatinum,150₹,44,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,SofaGold,100₹,11,1
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:30,Platinum,200₹,156,156
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:30,Gold,170₹,65,65
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,500₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,10,3
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,41,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,29,5
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,08:45,Sofa,140₹,101,5
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,08:45,Lounger,140₹,13,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Recliner,200₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Sofa,170₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Prime,150₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Executive,130₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Gold,110₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Silver,100₹,50,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,100₹,32,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,08:45,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,08:45,Lounger,150₹,8,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,CoupleLoungers,200₹,72,5
Punjab,Patiala,PvrVrcPatiala,Hindi,09:00,Recliner,400₹,10,2
Punjab,Patiala,PvrVrcPatiala,Hindi,09:00,Prime,210₹,153,19
Punjab,Patiala,PvrVrcPatiala,Hindi,09:00,Classic,200₹,32,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Normal,190₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Executive,210₹,82,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Premium,230₹,49,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,132,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,85,14
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:00,Gold,130₹,203,7
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:00,Silver,130₹,164,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,30,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Platinum,250₹,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,120₹,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,120₹,48,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,09:00,Recliner,180₹,24,18
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,09:00,Executive,140₹,360,22
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,09:00,Royal,130₹,90,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,09:00,Lounger,140₹,26,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,Lounger,180₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,Miller,180₹,50,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,MillerPlus,200₹,46,2
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,Miller,180₹,20,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,Lounger,150₹,10,0
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:00,Prime,200₹,46,2
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:00,ClassicPlus,190₹,140,22
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:00,Classic,170₹,59,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,220₹,68,14
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,35,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,220₹,20,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,170₹,231,58
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,150₹,58,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,190₹,32,11
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,140₹,186,8
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,140₹,60,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:00,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:00,Premium,160₹,79,3
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:00,Executive,160₹,84,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipExecutive,450₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipPremium,500₹,53,4
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,99₹,342,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,200₹,8,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,120,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,140₹,177,45
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,130₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,130₹,83,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,350₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,300₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,250₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,76,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,170₹,149,51
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,150₹,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Vip,200₹,22,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Gold,160₹,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Platinum,180₹,125,4
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Silver,140₹,70,0
Maharashtra,Mumbai,MovietimeMaladWest,Hindi,09:00,CoupleBox,250₹,12,4
Maharashtra,Mumbai,MovietimeMaladWest,Hindi,09:00,DressCircle,100₹,256,27
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,350₹,24,1
