State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:45,Recliner,320₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:45,Prime,180₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:45,ClassicPlus,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:45,Classic,130₹,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Recliner,240₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Executive,150₹,137,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Marvel,130₹,34,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,10:45,Recliner,300₹,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,10:45,Premium,200₹,16,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:00,PrimePlus,210₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:00,Prime,160₹,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:00,Classic,140₹,28,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Recliner,310₹,24,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Prime,160₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,ClassicPlus,140₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Classic,140₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Prime,140₹,145,17
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:00,Normal,170₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:00,Executive,170₹,109,10
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:00,Premium,170₹,52,7
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,Platinum,120₹,72,15
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,120₹,54,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,120₹,54,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:00,Recliner,350₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:00,Executive,180₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:00,Royal,160₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:00,Marvel,150₹,34,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,16:30,Platinum,150₹,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,16:30,Gold,130₹,30,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,16:30,Platinum,150₹,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,16:30,Gold,130₹,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:45,UpperSofa,150₹,17,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:45,LowerSofa,110₹,27,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,17:45,Platinum,150₹,101,0
Gujarat,Anand,GoldCinemaAnand,Hindi,18:30,Platinum,110₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,18:30,Diamond,110₹,80,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,20:00,MassagerBed,800₹,17,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:00,Recliner,390₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:00,Executive,220₹,137,46
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:00,Royal,200₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:00,Marvel,180₹,34,0
