State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Premium,99₹,42,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,CoupleBed2Person,170₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,FirstLounge2Person,150₹,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,PremiumSofa,99₹,48,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:15,CoupleSeat,200₹,50,12
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:20,RoyalSofa,200₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:20,Club,150₹,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:20,Lounger,150₹,9,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,41,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,500₹,10,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:30,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,112₹,44,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,99₹,148,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,99₹,11,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:35,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:35,Premium,300₹,10,3
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,80₹,160,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,80₹,32,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,VipRecliner,300₹,45,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,350₹,14,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,300₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,250₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,76,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,MotorizedSlider,150₹,97,2
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,SuperDelux,130₹,203,20
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Recliner,200₹,60,4
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Slider,100₹,180,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,130₹,101,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:00,Silver,99₹,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:00,Gold,99₹,190,13
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:00,PlatinumRecliner,199₹,13,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,160₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,180₹,97,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,200₹,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,300₹,14,0
Gujarat,Ahmedabad,MuktaA2CinemasRatnanjaliSquareSatellite,Hindi,09:00,PremiumRecliner,150₹,56,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,100₹,129,31
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,100₹,120,6
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Classic,130₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Premier,130₹,7,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,09:00,Silver,100₹,64,2
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,09:00,Gold,200₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,80₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,170₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,170₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,170₹,52,5
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,MillerPlus,149₹,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,Miller,149₹,20,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,Lounger,149₹,10,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,112₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,112₹,35,15
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Special,99₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Executive,99₹,147,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Gold,199₹,5,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,146,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,99₹,342,2
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Platinum,200₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Gold,180₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Silver,150₹,48,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,140₹,194,28
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,110₹,40,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Recliner,250₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,130₹,76,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,120₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,110₹,80,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,200₹,68,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Classic,150₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Prime,150₹,169,4
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,PrimePlus,250₹,12,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,240₹,20,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,150₹,66,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,130₹,177,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,130₹,38,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,150₹,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,150₹,12,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,09:00,Gold,99₹,263,3
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipExecutive,350₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipPremium,400₹,53,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,130₹,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,130₹,108,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,130₹,38,1
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalRecliner,250₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalSofa,200₹,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,180₹,9,0
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:00,Prime,160₹,46,0
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:00,ClassicPlus,150₹,140,22
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:00,Classic,130₹,59,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Recliner,210₹,9,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,PrimePlus,140₹,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Prime,110₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Classic,90₹,28,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,09:00,Special,99₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,09:00,Executive,99₹,181,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,112₹,48,12
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,19
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:05,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:05,Sofa,130₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:05,Lounger,130₹,10,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,09:05,Club,130₹,69,10
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,09:05,Executive,130₹,20,1
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,09:05,Normal,100₹,26,2
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,09:05,Executive,100₹,103,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,130₹,103,10
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,112₹,20,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,Milar,150₹,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,Lounger,150₹,10,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Sofa,89₹,19,2
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Executive,89₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Silver,89₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Premier,89₹,30,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:10,Silver,130₹,100,2
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:10,Classic,130₹,75,11
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:10,Silver,99₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:10,Gold,99₹,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:10,ClubSofa,149₹,18,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Hindi,09:10,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Hindi,09:10,Gold,110₹,145,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,09:10,Executive,150₹,188,10
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,09:10,Classic,112₹,120,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:15,Silver,99₹,96,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:15,Gold,99₹,304,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:15,Platinum,199₹,20,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Executive,100₹,38,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Premier,100₹,152,14
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Silver,100₹,155,31
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:15,Silver,99₹,126,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:15,Gold,99₹,178,30
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,Platinum,99₹,56,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,SuperPlatinum,99₹,340,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,Club,99₹,116,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,09:15,Special,99₹,85,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,09:15,Executive,99₹,161,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:15,Normal,180₹,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:15,Executive,200₹,100,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:15,Premium,220₹,72,1
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:15,Vip,350₹,13,3
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:15,RoyalRecliner,190₹,29,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:15,Club,130₹,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:15,Executive,130₹,29,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:15,Royal,130₹,50,6
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:15,Normal,100₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:15,Executive,100₹,200,13
Rajasthan,Bikaner,MovieMaxCinemagicBikaner,Hindi,09:15,Platinum,180₹,162,2
Rajasthan,Bikaner,MovieMaxCinemagicBikaner,Hindi,09:15,Gold,150₹,281,0
Rajasthan,Bikaner,MovieMaxCinemagicBikaner,Hindi,09:15,Silver,150₹,104,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:15,Prime,120₹,143,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:15,Classic,100₹,80,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Platinum,100₹,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Gold,100₹,104,15
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Silver,100₹,26,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Recliner,200₹,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,SliderSofa,150₹,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Lounger,100₹,12,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,110₹,71,7
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,90₹,26,3
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,110₹,5,5
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:15,Recliner,200₹,36,2
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:15,Prime,110₹,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:15,Classic,110₹,45,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:15,Executive,99₹,82,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalSofa,200₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalGold,150₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalSilver,130₹,30,0
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:15,Classic,112₹,30,0
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:15,ClassicPlus,112₹,114,18
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:15,Prime,112₹,43,2
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:15,Premium,110₹,136,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:15,Executive,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:15,Ebony,200₹,26,0
Ncr,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:15,PrimePlus,140₹,27,0
Ncr,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:15,Prime,130₹,154,13
Ncr,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:15,Classic,112₹,26,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:20,Normal,130₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:20,Executive,130₹,166,13
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,200₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,220₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,240₹,45,12
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,400₹,10,0
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,09:20,Recliner,240₹,16,0
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,09:20,Classic,120₹,207,19
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Premium,150₹,87,13
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Classic,150₹,171,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:20,Recliner,300₹,12,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:20,PlatinumPlus,100₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:20,Platinum,100₹,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:20,Gold,100₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:20,Silver,100₹,30,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:20,Normal,180₹,159,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:20,Executive,190₹,140,4
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:20,Vip,300₹,11,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:20,Normal,260₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:20,Executive,280₹,96,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:20,Vip,420₹,11,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:20,Recliner,240₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:20,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:20,Prime,130₹,228,21
