State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Couple,199₹,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Recliner,199₹,42,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,08:00,Diamond,200₹,82,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,44,2
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Recliner,200₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,SliderSofa,150₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Lounger,100₹,13,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,250₹,9,5
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,150₹,66,9
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,130₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,130₹,36,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,99₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,99₹,121,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,99₹,36,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,200₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,90₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,90₹,32,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,MotorizedSlider,150₹,97,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,SuperDelux,130₹,203,10
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Recliner,200₹,60,3
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Slider,100₹,180,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,6,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,130₹,64,17
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,100₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,80₹,53,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,150₹,142,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,140₹,22,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,110₹,261,4
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,130₹,16,3
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Prime,110₹,124,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Classic,90₹,26,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,35,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,119,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Recliner,200₹,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Classic,100₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,PrimePlus,100₹,52,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Prime,100₹,100,2
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,UpperSliderSofa,150₹,26,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,Lounger,100₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Recliner,300₹,30,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalRecliner,250₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalSofa,200₹,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,180₹,9,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,210₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,110₹,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,110₹,66,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Recliner,300₹,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Prime,100₹,166,28
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Classic,100₹,41,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,GoldStar,80₹,297,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,Gold,80₹,413,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,Executive,300₹,27,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Lounger,160₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,150₹,82,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Royal,240₹,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Club,110₹,166,20
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Executive,100₹,36,7
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,100₹,160,23
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,100₹,89,28
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:05,Recliner,200₹,12,1
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:05,PrimePlus,150₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:05,Prime,130₹,149,3
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:05,Classic,100₹,34,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Silver,140₹,119,38
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Execuitve,130₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Premier,130₹,179,23
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,99₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,99₹,84,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,99₹,50,23
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,150₹,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,140₹,116,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,140₹,20,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Recliner,240₹,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Prime,130₹,196,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Classic,110₹,30,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,110₹,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,34,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:15,Prime,120₹,76,26
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:15,Gold,100₹,48,6
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:15,Platinum,100₹,131,5
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Gold,100₹,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Platinum,100₹,134,4
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Silver,100₹,28,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Lounger,150₹,11,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Recliner,199₹,23,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Executive,99₹,132,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Royal,99₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Marvel,99₹,36,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Premium,100₹,87,9
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Classic,100₹,171,0
