State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Sofa,100₹,19,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:15,Sofa,150₹,46,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,RoyalSofa,150₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,Executive,110₹,256,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:25,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:25,Executive,320₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:25,Premium,340₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:25,Vip,600₹,8,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Recliner,450₹,13,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Prime,180₹,84,42
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Classic,155₹,139,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,CoupleLounger2Admit,300₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,ReclienerSofa,150₹,8,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,100₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,70₹,208,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,300₹,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,300₹,11,4
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:30,Normal,99₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:30,Executive,99₹,137,3
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Gold,120₹,33,0
