State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,04:00,ReclinerSofa,275₹,22,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,04:00,CoupleBed2Person,250₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,04:00,FirstLounge2Person,198₹,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,04:00,PremiumSofa,140₹,48,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,CoupleRecl,249₹,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,249₹,44,1
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,09:00,GoldTwo,150₹,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,09:00,Box,200₹,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,09:00,Vip,200₹,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,09:00,Platinum,180₹,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,09:00,GoldOne,150₹,80,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:15,Insignia,320₹,48,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Class1Recliner,200₹,20,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:15,PrimePlus,170₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:15,Prime,150₹,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:15,Classic,130₹,34,3
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Sofa,100₹,19,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Insignia,370₹,46,11
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,100₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,70₹,208,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,83,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,09:30,Platinum,112₹,10,4
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,09:30,Gold,70₹,70,3
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,09:30,Silver,70₹,20,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Royale,130₹,46,14
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,CoupleLounger2Admit,400₹,12,3
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,ReclienerSofa,200₹,8,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,250₹,25,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Imperial,300₹,15,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Platinum,160₹,66,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Gold,112₹,127,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Silver,100₹,36,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:40,Prime,220₹,38,12
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:40,ClassicPlus,200₹,48,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:40,Classic,180₹,48,3
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:45,Go,99₹,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:45,Pl,99₹,13,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:45,Si,99₹,28,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Platinum,250₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Silver,100₹,91,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:45,Executive,120₹,58,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:45,Lounger,120₹,6,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,300₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,150₹,150,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Silver,100₹,22,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Silver,100₹,34,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Premium,200₹,64,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:50,Royal,290₹,99,18
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:50,Club,270₹,77,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:50,Normal,100₹,108,2
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:50,Executive,130₹,200,12
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:55,Royale,240₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:55,Club,150₹,124,15
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:55,Executive,130₹,66,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,10:00,Recliner,350₹,11,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,10:00,Prime,199₹,63,23
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,10:00,Classic,149₹,54,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,370₹,17,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,240₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,210₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,160₹,30,1
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:00,Executive,150₹,261,18
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Recliners,200₹,30,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,100₹,64,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Recliner,420₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Prime,170₹,97,26
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Classic,140₹,45,1
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:00,Club,130₹,156,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:00,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:00,Royal,130₹,77,12
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,10:00,Gold,100₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,10:00,Royal,100₹,14,1
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,340₹,9,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,210₹,121,24
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,190₹,161,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,LowerSofa,100₹,27,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Recliner,390₹,8,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,PrimePlus,190₹,66,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Classic,110₹,39,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Vip,250₹,38,5
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,10:00,Royale,170₹,48,33
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,10:00,Club,160₹,126,27
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,10:00,Executive,160₹,42,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,10:00,Miller,100₹,58,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Club,250₹,65,2
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:00,Prime,190₹,92,18
