State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:30,UpperSliderSofa,150₹,28,2
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:30,MiddleSliderSofa,120₹,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:30,Lounger,120₹,8,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:55,Recliners,150₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:00,Gold,100₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:00,Royal,100₹,14,1
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Recliner,240₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Executive,150₹,193,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Royal,130₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Marvel,130₹,38,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Recliners,200₹,30,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,100₹,64,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,Milar,170₹,61,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,Lounger,170₹,10,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Sofa,89₹,19,3
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Executive,89₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Silver,89₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Premier,89₹,30,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,RoyalSofa,150₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,Executive,110₹,256,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Sofa,100₹,19,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,112₹,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,99₹,60,17
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,Platinum,130₹,101,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:20,Club,130₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:20,Executive,130₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:20,Royal,130₹,69,14
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:30,MaxRecliner,249₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:30,Executive,112₹,60,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:30,Prime,112₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:30,Club,112₹,26,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,260₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,110₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,110₹,168,22
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,CoupleLoungers,250₹,62,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,RoyaleRecliner,250₹,15,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Club,112₹,116,4
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Executive,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Royale,112₹,34,8
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,83,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:30,Miller,100₹,58,18
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:30,Lounger,100₹,6,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Classic,120₹,112,2
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Prime,140₹,108,19
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Recliner,300₹,11,6
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Prime,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Classic,100₹,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:30,Recliner,330₹,11,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:30,Prime,150₹,60,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:30,ClassicPlus,130₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:30,Classic,112₹,22,3
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:35,Prime,110₹,226,15
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:35,Classic,90₹,45,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:35,Classic,70₹,15,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:35,Prime,70₹,63,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Club,130₹,118,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Executive,130₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Royal,130₹,24,8
