State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:30,UpperSliderSofa,150₹,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:30,MiddleSliderSofa,120₹,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:30,Lounger,120₹,8,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Recliner,240₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Executive,150₹,193,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Royal,130₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Marvel,130₹,38,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Recliners,200₹,30,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,100₹,64,6
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,Milar,170₹,61,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,Lounger,170₹,10,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,RoyalSofa,150₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,Executive,110₹,256,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,112₹,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,99₹,60,17
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Sofa,89₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Executive,89₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Silver,89₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:15,Premier,89₹,30,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:20,RoyalRecliner,340₹,8,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:20,Royal,240₹,45,12
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:20,Club,220₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:20,Executive,190₹,26,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,83,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,CoupleLoungers,250₹,62,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:30,Recliner,330₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:30,Prime,150₹,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:30,ClassicPlus,130₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:30,Classic,112₹,22,2
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,RoyaleRecliner,250₹,15,2
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Club,112₹,116,6
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Executive,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Royale,112₹,34,10
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,310₹,9,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,170₹,72,20
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Prime,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Classic,100₹,34,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:45,Executive,100₹,58,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:45,Lounger,100₹,6,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Silver,110₹,34,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Gold,100₹,140,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:50,Platinum,100₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:50,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:50,Silver,100₹,22,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:50,Executive,250₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:50,Royale,250₹,46,7
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:50,Prime,110₹,76,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Imperial,300₹,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Platinum,160₹,66,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Gold,112₹,127,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Silver,100₹,36,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,UpperSliderSofa,100₹,25,25
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,MiddleSliderSofa,100₹,22,22
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,Lounger,100₹,7,7
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:00,Executive,150₹,261,20
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Club,250₹,65,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,10:00,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,10:00,Lounger,150₹,9,0
