State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,SpecialClass,₹80,162,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,12:00,Gold,₹140,22,7
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,12:00,Classique,₹110,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,12:00,Premium,₹80,27,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:20,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:20,Platinum,₹120,72,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,15:00,Gold,₹140,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,15:00,Classique,₹110,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,15:00,Premium,₹80,27,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,18:00,Gold,₹140,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,18:00,Classique,₹110,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,18:00,Premium,₹80,27,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,19:00,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,19:00,SpecialClass,₹80,162,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,21:00,Gold,₹140,22,7
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,21:00,Classique,₹110,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,21:00,Premium,₹80,27,0
