State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:30,UpperSliderSofa,150₹,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:30,MiddleSliderSofa,120₹,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:30,Lounger,120₹,8,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:55,Recliners,150₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Recliner,240₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Executive,150₹,193,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Royal,130₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:00,Marvel,130₹,38,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Recliners,200₹,30,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,100₹,64,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:10,UpperSofa,100₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:10,LowerSofa,100₹,26,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,Milar,170₹,61,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,Lounger,170₹,10,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Sofa,100₹,19,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,RoyalSofa,150₹,24,2
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:15,Executive,110₹,256,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,112₹,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,99₹,60,17
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,Platinum,130₹,101,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:20,RoyalRecliner,340₹,8,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:20,Royal,240₹,45,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:20,Club,220₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:20,Executive,190₹,26,2
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,83,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,CoupleLoungers,250₹,62,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:30,MaxRecliner,249₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:30,Executive,112₹,60,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:30,Prime,112₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:30,Club,112₹,26,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:30,Miller,100₹,58,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:30,Lounger,100₹,6,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,310₹,9,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,170₹,72,22
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,260₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,110₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,110₹,168,20
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Prime,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Classic,100₹,34,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Classic,120₹,112,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Prime,140₹,108,18
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Recliner,300₹,11,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Club,130₹,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Executive,130₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Royal,130₹,24,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,RoyalRecliner,240₹,16,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Club,130₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Royal,130₹,57,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Executive,100₹,47,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:35,Prime,110₹,226,15
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:35,Classic,90₹,45,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:45,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:45,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:45,Gold,110₹,60,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,09:45,Recliner,249₹,17,6
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,09:45,Executive,149₹,209,11
