State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,70₹,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,50₹,40,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:20,Lounger,150₹,8,3
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:20,Sofa,150₹,45,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Recliner,300₹,20,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Recliner,310₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Prime,160₹,87,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,ClassicPlus,140₹,30,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:00,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:00,Executive,100₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:00,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:00,Silver,80₹,62,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Recliner,310₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Executive,160₹,137,24
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Royal,140₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Marvel,140₹,34,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,10:30,Balcony,100₹,172,0
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,12:00,Balcony,150₹,176,40
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,12:00,Dresscircle,100₹,380,60
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Box,90₹,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,SpecialBalcony,80₹,85,3
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Balcony,70₹,369,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,70₹,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Gold,50₹,40,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,12:00,Recliner,300₹,6,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,12:00,Sofa,200₹,15,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,12:00,Diamond,150₹,70,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,12:00,Gold,130₹,42,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,12:00,Silver,120₹,28,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,12:00,Recliner,250₹,12,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,12:00,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,12:00,Diamond,150₹,144,9
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,12:00,Gold,120₹,72,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Stall,80₹,180,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:10,MassagerBed,800₹,17,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,30₹,660,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,12:30,Silver,150₹,64,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,12:30,Gold,200₹,56,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,12:30,Platinum,250₹,46,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,12:30,Recliner,350₹,12,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,ReclinerSofa,500₹,4,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,Platinum,120₹,72,28
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,13:00,Balcony,70₹,360,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,13:30,Balcony,100₹,172,0
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,15:00,Balcony,150₹,176,42
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,15:00,Dresscircle,100₹,380,61
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,70₹,171,4
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Gold,50₹,40,1
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,15:00,Recliner,300₹,6,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,15:00,Sofa,200₹,15,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,15:00,Diamond,150₹,70,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,15:00,Gold,130₹,42,0
Gujarat,Petlad,CinesquareCinemaPetlad,Hindi,15:00,Silver,120₹,28,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,15:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,15:00,Stall,80₹,180,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,30₹,660,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,15:30,Silver,150₹,64,3
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,15:30,Gold,200₹,56,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,15:30,Platinum,250₹,46,0
Rajasthan,Kuchaman,StarCineplexScreen2Kuchaman,Hindi,15:30,Recliner,350₹,12,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,15:30,Box,90₹,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,15:30,SpecialBalcony,80₹,85,3
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,15:30,Balcony,70₹,369,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,16:00,Balcony,70₹,360,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:15,Recliner,400₹,18,12
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:15,Executive,210₹,137,59
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:15,Royal,190₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:15,Marvel,170₹,34,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,16:30,Balcony,100₹,172,0
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,18:00,Balcony,150₹,176,40
Karnataka,HubballiHubli,RupamCinemaHubballi,Hindi,18:00,Dresscircle,100₹,380,60
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Platinum,70₹,171,0
