State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,100₹,138,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,13:15,Loungers,149₹,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,13:15,Millers,149₹,48,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,13:20,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,13:20,Platinum,120₹,72,10
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,100₹,138,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,14:15,Recliner,250₹,12,3
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,14:15,SofaSlider,200₹,16,4
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,14:15,Diamond,150₹,144,4
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,14:15,Gold,112₹,72,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,14:35,Platinum,100₹,101,0
UttarPradesh,Rudauli,KpmMallRudauli,Hindi,15:30,GoldSofa,200₹,14,0
UttarPradesh,Rudauli,KpmMallRudauli,Hindi,15:30,Gold,150₹,121,0
UttarPradesh,Rudauli,KpmMallRudauli,Hindi,15:30,Silver,110₹,42,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,100₹,138,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,17:25,Platinum,100₹,94,0
UttarPradesh,Rudauli,KpmMallRudauli,Hindi,19:00,GoldSofa,200₹,14,0
UttarPradesh,Rudauli,KpmMallRudauli,Hindi,19:00,Gold,150₹,121,0
UttarPradesh,Rudauli,KpmMallRudauli,Hindi,19:00,Silver,110₹,42,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,100₹,138,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,21:30,Loungers,149₹,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,21:30,Millers,149₹,48,0
