State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,Recliner,300₹,20,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:45,Recliner,370₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:45,Prime,240₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:45,ClassicPlus,210₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:45,Classic,160₹,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Recliner,240₹,18,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Royal,130₹,51,7
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Marvel,130₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,LowerSofa,110₹,26,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:00,PrimePlus,230₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:00,Prime,180₹,98,17
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:00,Classic,160₹,28,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Recliner,310₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Prime,160₹,87,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,ClassicPlus,140₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Prime,150₹,145,38
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Classic,140₹,26,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:20,Recliner,320₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:20,PushBackSeat,190₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:20,Lounger,190₹,11,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,ReclinerSofa,500₹,4,4
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,Platinum,120₹,72,6
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:50,Normal,170₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:50,Executive,170₹,109,8
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:50,Premium,170₹,52,11
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,120₹,54,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,13:30,Crew,200₹,118,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,120₹,70,11
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,120₹,54,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:00,Recliner,350₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:00,Executive,180₹,137,36
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:00,Royal,160₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:00,Marvel,150₹,34,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,16:30,Platinum,150₹,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,16:30,Gold,130₹,30,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,16:30,Recliner,250₹,12,12
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,16:30,SofaSlider,200₹,16,11
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,16:30,Diamond,150₹,144,9
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,16:30,Gold,120₹,72,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:35,UpperSofa,150₹,17,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:35,LowerSofa,150₹,27,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,17:45,Platinum,150₹,101,6
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,18:15,PushBackSeat,190₹,113,13
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,18:15,Lounger,190₹,9,0
Gujarat,Anand,GoldCinemaAnand,Hindi,18:30,Platinum,110₹,19,7
Gujarat,Anand,GoldCinemaAnand,Hindi,18:30,Diamond,110₹,80,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:00,Recliner,390₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:00,Executive,220₹,137,28
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:00,Royal,200₹,51,7
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:00,Marvel,180₹,34,0
