State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:25,Gold,240₹,62,19
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:30,UpperSliderSofa,150₹,28,2
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:30,MiddleSliderSofa,120₹,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:30,Lounger,120₹,8,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Gold,110₹,104,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,5
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:00,Gold,100₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:00,Royal,100₹,14,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,PrimePlus,200₹,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,Prime,160₹,98,18
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,Classic,140₹,20,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Recliners,200₹,30,4
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,100₹,64,7
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Sofa,90₹,25,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:10,Prime,260₹,74,30
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:10,Classic,210₹,75,3
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:10,Recliner,250₹,16,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:10,Executive,150₹,84,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:10,Royal,150₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:10,Marvel,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:10,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:10,LowerSofa,100₹,26,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Gold,80₹,20,1
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Sofa,100₹,19,4
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Platinum,150₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Gold,130₹,36,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,Classic,160₹,44,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,Prime,160₹,92,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,PrimePlus,170₹,164,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,Recliner,250₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:20,Club,150₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:20,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:20,Royal,150₹,69,12
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,Platinum,130₹,101,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:20,RoyalRecliner,340₹,8,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:20,Royal,240₹,45,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:20,Club,220₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:20,Executive,190₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:20,Normal,140₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:20,Executive,160₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:20,Premium,180₹,55,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:25,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:25,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:25,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:25,Premier,70₹,30,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:30,MaxRecliner,270₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:30,Executive,140₹,60,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:30,Prime,130₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,09:30,Club,130₹,26,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Classic,160₹,112,2
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Prime,190₹,108,22
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Recliner,320₹,11,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:30,Royale,340₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:30,Club,240₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:30,Executive,160₹,32,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:30,Miller,100₹,58,10
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:30,Lounger,100₹,6,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:30,Recliner,450₹,11,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:30,Prime,200₹,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:30,ClassicPlus,180₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:30,Classic,140₹,22,2
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,RoyaleRecliner,290₹,15,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Royale,130₹,34,8
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Club,112₹,116,4
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Executive,112₹,40,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,340₹,9,9
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,210₹,72,24
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,CoupleLoungers,250₹,62,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Gold,210₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Premier,150₹,132,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Silver,150₹,95,13
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Execuitve,130₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Insignia,320₹,38,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,RoyalRecliner,300₹,16,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Club,150₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Royal,150₹,57,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Executive,130₹,47,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:35,Prime,100₹,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:35,Classic,90₹,15,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:35,Business,170₹,94,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:45,Royal,170₹,44,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:45,Club,140₹,116,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:45,Executive,140₹,20,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:45,Go,99₹,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:45,Pl,99₹,13,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:45,Si,99₹,28,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:45,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:45,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:45,Gold,110₹,60,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Sofa,199₹,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,PremiumPlus,112₹,60,17
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,09:45,Platinum,200₹,27,0
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,09:45,Gold,150₹,68,8
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,09:45,Lounger,150₹,8,0
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,09:45,Silver,100₹,33,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:45,Lounger,140₹,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:45,Executive,120₹,58,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:45,Silver,100₹,34,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,250₹,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,150₹,116,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:50,Premium,200₹,123,7
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:50,Classic,190₹,75,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:50,Recliner,380₹,14,5
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:50,Prime,220₹,112,16
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:50,Classic,190₹,96,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:50,Gold,99₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:50,Diamond,99₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:50,Platinum,99₹,64,29
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Imperial,290₹,15,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Platinum,150₹,66,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Gold,112₹,127,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Silver,100₹,36,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,370₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,240₹,108,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,210₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,160₹,30,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:00,Royal,250₹,33,17
Ncr,Delhi,InoxJanakPlace,Hindi,10:00,Club,220₹,115,13
Ncr,Delhi,InoxJanakPlace,Hindi,10:00,Executive,200₹,138,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:00,Club,130₹,63,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:00,Executive,130₹,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:00,Royal,130₹,83,6
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,10:00,PremiumExecutive,100₹,70,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,10:00,PremiumSofa,100₹,16,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,130₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,130₹,133,0
