State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,08:30,Lounger,170₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,08:30,Sofa,150₹,43,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Recliner,300₹,20,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:05,Recliner,310₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:05,Prime,160₹,72,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:05,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:05,ClassicPlus,140₹,30,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,13:00,Balcony,70₹,360,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,13:30,Recliner,250₹,12,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,13:30,SofaSlider,200₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,13:30,Diamond,150₹,144,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,13:30,Gold,120₹,72,1
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Hindi,15:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Hindi,15:00,DressCircle,80₹,552,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,15:15,Balcony,110₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,15:15,Dress,90₹,354,1
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,16:00,Balcony,70₹,360,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,20:00,Platinum,150₹,101,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Hindi,21:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Hindi,21:00,DressCircle,80₹,552,0
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Hindi,21:00,Balcony,150₹,158,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,21:30,Balcony,110₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,21:30,Dress,90₹,354,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:20,Recliner,450₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:20,Executive,250₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:20,Royal,230₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:20,Marvel,210₹,34,0
