State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,08:05,Gold,150₹,46,35
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:20,RoyalSofa,200₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:20,Club,150₹,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:20,Lounger,150₹,9,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,Recliner,200₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,SofaPlatinum,150₹,44,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,SofaGold,100₹,11,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:30,Platinum,200₹,156,11
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:30,Gold,170₹,65,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,08:45,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,08:45,Lounger,150₹,8,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,CoupleLoungers,200₹,72,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,85,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:00,PrimePlus,240₹,113,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:00,Prime,210₹,49,3
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,09:00,Recliners,500₹,15,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,09:00,Platinum,140₹,112,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,09:00,Gold,120₹,84,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Platinum,250₹,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,120₹,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,120₹,48,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,130₹,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,130₹,95,18
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,110₹,152,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Recliner,200₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Sofa,170₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Prime,150₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Executive,130₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Gold,110₹,143,0
